forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.05,13681
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.1,13891
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.15000000000000002,14029
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.2,14161
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.25,14249
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.3,14351
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.35000000000000003,14436
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.4,14517
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.45,14587
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.5,14660
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.55,14739
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.6000000000000001,14806
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.6500000000000001,14877
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.7000000000000001,14953
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.7500000000000001,15035
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.8,15127
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.8500000000000001,15243
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.9000000000000001,15376
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.95,15608
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.975,15808
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.99,16019
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.01,13430
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.025,13700
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.05,13958
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.1,14257
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.15000000000000002,14444
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.2,14619
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.25,14747
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.3,14888
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.35000000000000003,15003
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.4,15117
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.45,15220
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.5,15322
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.55,15437
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.6000000000000001,15537
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.6500000000000001,15655
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.7000000000000001,15778
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.7500000000000001,15897
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.8,16027
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.8500000000000001,16185
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.9000000000000001,16397
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.95,16733
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.975,16981
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.99,17256
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.01,6437
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.025,6457
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.05,6478
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.1,6501
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.15000000000000002,6515
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.2,6527
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.25,6535
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.3,6545
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.35000000000000003,6555
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.4,6563
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.45,6569
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.5,6578
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.55,6585
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.6000000000000001,6592
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.6500000000000001,6602
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.7000000000000001,6610
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.7500000000000001,6620
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.8,6630
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.8500000000000001,6642
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.9000000000000001,6661
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.95,6685
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.975,6701
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.99,6719
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.01,6523
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.025,6571
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.05,6621
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.1,6679
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.15000000000000002,6710
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.2,6740
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.25,6760
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.3,6783
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.35000000000000003,6801
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.4,6819
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.45,6834
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.5,6853
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.55,6869
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.6000000000000001,6885
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.6500000000000001,6904
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.7000000000000001,6922
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.7500000000000001,6942
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.8,6964
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.8500000000000001,6989
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.9000000000000001,7028
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.95,7083
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.975,7122
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.99,7154
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.01,6565
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.025,6647
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.05,6734
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.1,6822
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.15000000000000002,6877
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.2,6922
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.25,6961
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.3,6996
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.35000000000000003,7027
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.4,7057
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.45,7083
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.5,7111
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.55,7136
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.6000000000000001,7164
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.6500000000000001,7195
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.7000000000000001,7224
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.7500000000000001,7260
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.8,7295
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.8500000000000001,7339
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.9000000000000001,7405
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.95,7493
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.975,7558
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.99,7626
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.01,6565
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.025,6681
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.05,6804
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.1,6932
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.15000000000000002,7013
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.2,7076
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.25,7129
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.3,7180
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.35000000000000003,7224
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.4,7266
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.45,7306
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.5,7346
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.55,7388
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.6000000000000001,7431
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.6500000000000001,7475
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.7000000000000001,7524
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.7500000000000001,7576
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.8,7628
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.8500000000000001,7690
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.9000000000000001,7783
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.95,7912
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.975,8004
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.99,8114
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.01,25
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.025,26
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.05,27
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.1,28
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.15000000000000002,29
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.2,29
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.25,30
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.3,30
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.35000000000000003,30
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.4,31
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.45,31
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.5,31
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.55,32
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.6000000000000001,32
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.6500000000000001,32
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.7000000000000001,33
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.7500000000000001,33
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.8,34
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.8500000000000001,34
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.9000000000000001,35
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.95,36
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.975,37
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,66,quantile,0.99,37
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.01,26
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.025,29
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.05,31
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.1,33
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.15000000000000002,34
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.2,35
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.25,36
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.3,37
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.35000000000000003,37
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.4,39
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.45,39
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.5,40
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.55,41
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.6000000000000001,41
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.6500000000000001,42
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.7000000000000001,43
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.7500000000000001,44
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.8,45
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.8500000000000001,46
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.9000000000000001,48
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.95,50
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.975,52
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,66,quantile,0.99,54
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.01,26
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.025,30
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.05,33
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.1,37
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.15000000000000002,39
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.2,41
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.25,42
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.3,44
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.35000000000000003,45
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.4,47
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.45,48
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.5,49
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.55,50
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.6000000000000001,51
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.6500000000000001,53
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.7000000000000001,54
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.7500000000000001,56
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.8,57
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.8500000000000001,59
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.9000000000000001,62
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.95,65
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.975,69
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,66,quantile,0.99,73
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.01,26
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.025,30
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.05,35
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.1,40
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.15000000000000002,44
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.2,47
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.25,48
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.3,51
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.35000000000000003,53
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.4,55
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.45,57
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.5,58
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.55,60
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.6000000000000001,61
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.6500000000000001,64
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.7000000000000001,66
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.7500000000000001,69
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.8,70
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.8500000000000001,73
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.9000000000000001,78
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.95,82
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.975,88
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,66,quantile,0.99,93
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.01,98
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.025,100
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.05,102
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.1,105
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.15000000000000002,107
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.2,109
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.25,110
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.3,111
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.35000000000000003,112
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.4,113
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.45,114
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.5,115
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.55,116
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.6000000000000001,117
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.6500000000000001,118
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.7000000000000001,119
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.7500000000000001,120
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.8,122
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.8500000000000001,123
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.9000000000000001,125
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.95,128
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.975,130
2020-09-21,2020-09-20,1 wk ahead cum death,2020-09-26,15,quantile,0.99,133
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.01,98
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.025,100
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.05,104
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.1,110
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.15000000000000002,115
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.2,118
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.25,121
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.3,123
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.35000000000000003,126
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.4,128
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.45,130
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.5,132
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.55,135
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.6000000000000001,137
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.6500000000000001,139
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.7000000000000001,142
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.7500000000000001,144
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.8,148
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.8500000000000001,150
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.9000000000000001,154
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.95,161
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.975,165
2020-09-21,2020-09-20,2 wk ahead cum death,2020-10-03,15,quantile,0.99,173
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.01,98
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.025,100
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.05,105
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.1,115
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.15000000000000002,122
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.2,127
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.25,132
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.3,136
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.35000000000000003,140
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.4,143
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.45,147
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.5,150
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.55,154
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.6000000000000001,157
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.6500000000000001,161
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.7000000000000001,165
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.7500000000000001,168
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.8,174
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.8500000000000001,178
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.9000000000000001,185
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.95,196
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.975,203
2020-09-21,2020-09-20,3 wk ahead cum death,2020-10-10,15,quantile,0.99,216
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,15,quantile,0.01,98
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,15,quantile,0.025,100
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,15,quantile,0.05,105
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,15,quantile,0.1,119
2020-09-21,2020-09-20,4 wk ahead cum death,2020-10-17,15,quantile,0.15000000000000002,129
