forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,3707
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.975,3986
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.99,4376
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.01,4
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.025,5
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.05,7
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.1,9
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.15000000000000002,10
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.2,11
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.25,13
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.3,13
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.35000000000000003,14
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.4,15
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.45,15
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.5,16
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.55,17
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.6000000000000001,17
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.6500000000000001,18
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.7000000000000001,19
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.7500000000000001,20
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.8,21
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.8500000000000001,22
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.9000000000000001,23
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.95,25
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.975,26
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.99,29
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.01,2
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.025,4
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.05,7
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.1,9
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.15000000000000002,10
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.2,11
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.25,12
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.3,13
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.35000000000000003,14
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.4,15
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.45,16
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.5,16
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.55,17
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.6000000000000001,18
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.6500000000000001,19
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.7000000000000001,20
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.7500000000000001,21
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.8,22
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.8500000000000001,23
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.9000000000000001,24
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.95,26
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.975,28
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,49,quantile,0.99,30
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.01,2
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.025,4
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.05,6
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.1,8
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.15000000000000002,10
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.2,11
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.25,12
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.3,13
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.35000000000000003,14
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.4,15
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.45,16
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.5,17
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.55,18
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.6000000000000001,18
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.6500000000000001,19
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.7000000000000001,20
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.7500000000000001,21
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.8,22
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.8500000000000001,24
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.9000000000000001,25
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.95,27
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.975,30
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.99,33
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.01,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.025,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.05,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.1,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.2,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.25,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.3,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.35000000000000003,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.4,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.45,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.5,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.55,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.6000000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.6500000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.7000000000000001,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.7500000000000001,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.8,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.8500000000000001,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.9000000000000001,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.95,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.975,2
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.99,2
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.01,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.025,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.05,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.1,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.2,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.25,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.3,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.35000000000000003,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.4,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.45,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.5,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.55,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.6000000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.6500000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.7000000000000001,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.7500000000000001,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.8,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.8500000000000001,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.9000000000000001,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.95,2
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.975,2
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.99,2
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.05,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.35000000000000003,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.4,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.45,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.5,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.55,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.6000000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.6500000000000001,1
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.7000000000000001,1
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.7500000000000001,1
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.8,1
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.8500000000000001,1
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.9000000000000001,1
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.95,2
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.975,2
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.99,3
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.01,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.025,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.05,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.1,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.2,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.25,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.3,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.35000000000000003,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.4,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.45,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.5,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.55,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.6000000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.6500000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.7000000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.7500000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.8,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.8500000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.9000000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.95,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.975,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.99,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.01,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.025,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.05,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.1,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.2,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.25,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.3,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.35000000000000003,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.4,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.45,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.5,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.55,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.6000000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.6500000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.7000000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.7500000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.8,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.8500000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.9000000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.95,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.975,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.99,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.05,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.35000000000000003,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.4,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.45,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.5,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.55,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.6000000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.6500000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.7000000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.7500000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.8,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.8500000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.9000000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.95,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.975,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.99,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.01,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.025,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.05,7
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.1,34
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.15000000000000002,45
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.2,58
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.25,68
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.3,77
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.35000000000000003,86
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.4,98
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.45,107
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.5,115
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.55,122
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.6000000000000001,130
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.6500000000000001,138
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.7000000000000001,147
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.7500000000000001,155
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.8,169
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.8500000000000001,179
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.9000000000000001,194
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.95,222
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.975,240
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.99,262
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.01,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.025,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.05,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.1,15
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.15000000000000002,32
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.2,47
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.25,59
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.3,74
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.35000000000000003,86
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.4,95
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.45,106
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.5,116
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.55,128
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.6000000000000001,138
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.6500000000000001,148
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.7000000000000001,158
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.7500000000000001,169
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.8,182
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.8500000000000001,197
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.9000000000000001,215
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.95,241
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.975,258
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,51,quantile,0.99,290
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.025,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.05,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.1,2
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.15000000000000002,24
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.2,40
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.25,59
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.3,71
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.35000000000000003,83
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.4,95
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.45,103
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.5,112
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.55,122
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.6000000000000001,132
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.6500000000000001,144
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.7000000000000001,157
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.7500000000000001,167
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.8,182
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.8500000000000001,203
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.9000000000000001,223
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.95,254
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.975,275
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.99,317
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.01,2
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.025,10
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.05,20
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.1,29
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.15000000000000002,34
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.2,39
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.25,41
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.3,45
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.35000000000000003,47
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.4,50
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.45,52
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.5,55
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.55,58
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.6000000000000001,60
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.6500000000000001,63
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.7000000000000001,65
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.7500000000000001,69
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.8,72
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.8500000000000001,76
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.9000000000000001,80
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.95,88
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.975,96
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.99,102
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.01,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.025,9
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,53,quantile,0.05,17
