region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-05-15,972,10,,,,,,,,,
Colorado,2021-05-16,630,8,,,,,,,,,
Colorado,2021-05-17,689,0,,,,,,,,,
Colorado,2021-05-18,730,6,,,,,,,,,
Colorado,2021-05-19,1245,16,,,,,,,,,
Colorado,2021-05-20,952,6,,,,,,,,,
Colorado,2021-05-21,812,19,,,,,,,,,
Colorado,2021-05-22,841,6,,,,,,,,,
Colorado,2021-05-23,432,2,,,,,,,,,
Colorado,2021-05-24,457,4,,,,,,,,,
Colorado,2021-05-25,1403,11,,,,,,,,,
Colorado,2021-05-26,831,11,,,,,,,,,
Colorado,2021-05-27,832,14,,,,,,,,,
Colorado,2021-05-28,802,7,,,,,,,,,
Colorado,2021-05-29,679,24,,,,,,,,,
Colorado,2021-05-30,484,4,,,,,,,,,
Colorado,2021-05-31,285,0,,,,,,,,,
Colorado,2021-06-01,407,0,,,,,,,,,
Colorado,2021-06-02,576,11,,,,,,,,,
Colorado,2021-06-03,845,13,,,,,,,,,
Colorado,2021-06-04,767,8,,,,,,,,,
Colorado,2021-06-05,731,2,,,,,,,,,
Colorado,2021-06-06,378,,4.6,6.6,3,0,1,2,4,6,15
Colorado,2021-06-07,284,,1.6,2.4,1,0,0,1,1,2,6
Colorado,2021-06-08,503,,4.8,5.8,3,0,1,2,4,6.2,16
Colorado,2021-06-09,518.5,,10.6,13.6,7,0,3,5,9,13,34
Colorado,2021-06-10,598,,8.8,10.1,6,0,3,5,8,11,25
Colorado,2021-06-11,570.5,,7.9,7.7,6,0,3,4,7,10,24
Colorado,2021-06-12,482,,7.2,6.9,5,0,2,4,7,10,20
Colorado,2021-06-13,313,,3.4,4.1,2,0,1,2,3,5,10
Colorado,2021-06-14,235.5,,1.2,1.8,1,0,0,0,1,2,4
Colorado,2021-06-15,400,,3.7,4.5,3,0,1,2,3,5,12
Colorado,2021-06-16,421,,7.7,8.3,5,0,2,4,7,10,23
Colorado,2021-06-17,484,,7.4,7.9,5,0,2,4,6,10,23
Colorado,2021-06-18,459.5,,6,6.4,4,0,2,3,5,8,17
Colorado,2021-06-19,385,,5.8,6.1,4,0,2,3,6,8,17
Colorado,2021-06-20,251,,2.9,3.9,2,0,1,1,2,4,10
Colorado,2021-06-21,187,,1.1,1.8,0,0,0,0,1,1,5
Colorado,2021-06-22,329,,3.5,4.2,2,0,1,1,3,5,12
Colorado,2021-06-23,337.5,,6.5,7.8,4,0,2,3,6,8,21
Colorado,2021-06-24,394,,5.6,5.9,4,0,2,3,5,7,17
Colorado,2021-06-25,366.5,,5.1,5.7,4,0,1,3,4,7,15
Colorado,2021-06-26,310.5,,4.9,6.6,3,0,1,2,4.4,6.2,15
Colorado,2021-06-27,206.5,,2.4,3.2,1,0,0,1,2,3,9
Colorado,2021-06-28,149.5,,0.9,1.7,0,0,0,0,1,1,4
Colorado,2021-06-29,262.5,,2.7,3.3,2,0,1,1,2,4,8
Colorado,2021-06-30,273,,5.5,6.7,3,0,1,3,5,7,18
Colorado,2021-07-01,317,,5.1,6.1,3,0,1,2,4,7,16
Colorado,2021-07-02,293,,4.8,6,3,0,1,2,4,6,15
Colorado,2021-07-03,248.5,,4.2,5.2,3,0,1,2,4,6,13
Colorado,2021-07-04,165,,2,2.6,1,0,0,1,2,3,7
Colorado,2021-07-05,124,,0.8,1.5,0,0,0,0,1,1,3
Colorado,2021-07-06,214,,2.4,3.3,1,0,0,1,2,3,8
Colorado,2021-07-07,216,,4.4,6.2,3,0,1,2,4,6,14
Connecticut,2021-04-10,0,0,,,,,,,,,
Connecticut,2021-04-11,0,0,,,,,,,,,
Connecticut,2021-04-12,2985,13,,,,,,,,,
Connecticut,2021-04-13,1118,17,,,,,,,,,
Connecticut,2021-04-14,1609,10,,,,,,,,,
Connecticut,2021-04-15,702,6,,,,,,,,,
Connecticut,2021-04-16,1062,5,,,,,,,,,
Connecticut,2021-04-17,0,0,,,,,,,,,
Connecticut,2021-04-18,0,0,,,,,,,,,
Connecticut,2021-04-19,2339,19,,,,,,,,,
Connecticut,2021-04-20,738,6,,,,,,,,,
Connecticut,2021-04-21,856,7,,,,,,,,,
Connecticut,2021-04-22,737,12,,,,,,,,,
Connecticut,2021-04-23,1034,8,,,,,,,,,
Connecticut,2021-04-24,0,0,,,,,,,,,
Connecticut,2021-04-25,0,0,,,,,,,,,
Connecticut,2021-04-26,2167,19,,,,,,,,,
Connecticut,2021-04-27,407,1,,,,,,,,,
Connecticut,2021-04-28,621,13,,,,,,,,,
Connecticut,2021-04-29,486,4,,,,,,,,,
Connecticut,2021-04-30,786,13,,,,,,,,,
Connecticut,2021-05-01,0,0,,,,,,,,,
Connecticut,2021-05-02,0,0,,,,,,,,,
Connecticut,2021-05-03,1312,15,,,,,,,,,
Connecticut,2021-05-04,417,5,,,,,,,,,
Connecticut,2021-05-05,609,7,,,,,,,,,
Connecticut,2021-05-06,711,7,,,,,,,,,
Connecticut,2021-05-07,436,6,,,,,,,,,
Connecticut,2021-05-08,0,0,,,,,,,,,
Connecticut,2021-05-09,0,0,,,,,,,,,
Connecticut,2021-05-10,827,17,,,,,,,,,
Connecticut,2021-05-11,409,2,,,,,,,,,
Connecticut,2021-05-12,187,5,,,,,,,,,
Connecticut,2021-05-13,471,7,,,,,,,,,
Connecticut,2021-05-14,365,5,,,,,,,,,
Connecticut,2021-05-15,0,0,,,,,,,,,
Connecticut,2021-05-16,0,0,,,,,,,,,
Connecticut,2021-05-17,662,21,,,,,,,,,
Connecticut,2021-05-18,81,4,,,,,,,,,
Connecticut,2021-05-19,228,6,,,,,,,,,
Connecticut,2021-05-20,206,4,,,,,,,,,
Connecticut,2021-05-21,171,4,,,,,,,,,
Connecticut,2021-05-22,0,0,,,,,,,,,
Connecticut,2021-05-23,0,0,,,,,,,,,
Connecticut,2021-05-24,386,7,,,,,,,,,
Connecticut,2021-05-25,181,2,,,,,,,,,
Connecticut,2021-05-26,88,6,,,,,,,,,
Connecticut,2021-05-27,157,3,,,,,,,,,
Connecticut,2021-05-28,204,8,,,,,,,,,
Connecticut,2021-05-29,0,0,,,,,,,,,
Connecticut,2021-05-30,0,0,,,,,,,,,
Connecticut,2021-05-31,0,0,,,,,,,,,
Connecticut,2021-06-01,222,6,,,,,,,,,
Connecticut,2021-06-02,115,3,,,,,,,,,
Connecticut,2021-06-03,70,0,,,,,,,,,
Connecticut,2021-06-04,143,1,,,,,,,,,
Connecticut,2021-06-05,0,0,,,,,,,,,
Connecticut,2021-06-06,0,,0.3,1.1,0,0,0,0,0,0,1
Connecticut,2021-06-07,172.5,,3.1,4,2,0,1,1,3,4,10
Connecticut,2021-06-08,69,,2.1,2.8,1,0,0,1,2,3,7
Connecticut,2021-06-09,62,,2.3,2.9,2,0,0,1,2,3,8
Connecticut,2021-06-10,69.5,,1.1,1.6,1,0,0,0,1,2,4
Connecticut,2021-06-11,77,,1.9,2.3,1,0,0,1,2,3,6
Connecticut,2021-06-12,0,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-06-13,0,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-06-14,124,,2.2,3,1,0,0,1,2,3,7
Connecticut,2021-06-15,50,,1.5,2.2,1,0,0,1,1,2,5
Connecticut,2021-06-16,44,,1.5,2,1,0,0,1,1,2,5
Connecticut,2021-06-17,48,,0.8,1.4,0,0,0,0,1,1,3
Connecticut,2021-06-18,52,,1.5,2.2,1,0,0,0,1,2,5
Connecticut,2021-06-19,0,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-06-20,0,,0.1,0.5,0,0,0,0,0,0,1
Connecticut,2021-06-21,87,,1.8,2.6,1,0,0,1,2,3,6
Connecticut,2021-06-22,34,,1.2,1.9,1,0,0,0,1,2,5
Connecticut,2021-06-23,30,,1.4,2.2,1,0,0,0,1,2,5
Connecticut,2021-06-24,34,,0.7,1.4,0,0,0,0,0,1,3
Connecticut,2021-06-25,39,,1.3,2.5,1,0,0,0,1,2,5
Connecticut,2021-06-26,0,,0.1,0.3,0,0,0,0,0,0,0
Connecticut,2021-06-27,0,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-06-28,58,,1.5,2.6,1,0,0,0,1,2,6
Connecticut,2021-06-29,24,,1,1.7,0,0,0,0,1,1,4
Connecticut,2021-06-30,22,,1.2,2.2,0,0,0,0,1,1,4
Connecticut,2021-07-01,23,,0.6,1.4,0,0,0,0,0,1,3
Connecticut,2021-07-02,25,,1.1,2.9,0,0,0,0,1,1,4
Connecticut,2021-07-03,0,,0.1,0.3,0,0,0,0,0,0,0
Connecticut,2021-07-04,0,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-07-05,38,,1.6,6.8,0,0,0,0,1,1,5
Connecticut,2021-07-06,16,,1,2.9,0,0,0,0,0,1,4
Connecticut,2021-07-07,15,,1.3,5.2,0,0,0,0,1,1,4
Delaware,2021-04-10,419,4,,,,,,,,,
Delaware,2021-04-11,367,1,,,,,,,,,
Delaware,2021-04-12,355,3,,,,,,,,,
Delaware,2021-04-13,210,6,,,,,,,,,
Delaware,2021-04-14,380,4,,,,,,,,,
Delaware,2021-04-15,400,4,,,,,,,,,
Delaware,2021-04-16,407,1,,,,,,,,,
Delaware,2021-04-17,455,6,,,,,,,,,
Delaware,2021-04-18,381,0,,,,,,,,,
Delaware,2021-04-19,389,0,,,,,,,,,
Delaware,2021-04-20,160,1,,,,,,,,,
Delaware,2021-04-21,286,0,,,,,,,,,
Delaware,2021-04-22,274,1,,,,,,,,,
Delaware,2021-04-23,326,5,,,,,,,,,
Delaware,2021-04-24,334,6,,,,,,,,,
Delaware,2021-04-25,295,1,,,,,,,,,
Delaware,2021-04-26,237,1,,,,,,,,,
Delaware,2021-04-27,144,0,,,,,,,,,
Delaware,2021-04-28,241,5,,,,,,,,,
Delaware,2021-04-29,194,2,,,,,,,,,
Delaware,2021-04-30,367,1,,,,,,,,,
Delaware,2021-05-01,216,1,,,,,,,,,
Delaware,2021-05-02,288,0,,,,,,,,,
Delaware,2021-05-03,158,0,,,,,,,,,
Delaware,2021-05-04,137,0,,,,,,,,,
Delaware,2021-05-05,197,2,,,,,,,,,
Delaware,2021-05-06,171,1,,,,,,,,,
Delaware,2021-05-07,203,0,,,,,,,,,
Delaware,2021-05-08,173,7,,,,,,,,,
Delaware,2021-05-09,200,0,,,,,,,,,
Delaware,2021-05-10,104,5,,,,,,,,,
Delaware,2021-05-11,89,3,,,,,,,,,
Delaware,2021-05-12,114,0,,,,,,,,,
Delaware,2021-05-13,125,4,,,,,,,,,
Delaware,2021-05-14,135,3,,,,,,,,,
Delaware,2021-05-15,158,0,,,,,,,,,
Delaware,2021-05-16,134,0,,,,,,,,,
Delaware,2021-05-17,82,0,,,,,,,,,
Delaware,2021-05-18,86,0,,,,,,,,,
Delaware,2021-05-19,753,1,,,,,,,,,
Delaware,2021-05-20,103,0,,,,,,,,,
Delaware,2021-05-21,135,2,,,,,,,,,
Delaware,2021-05-22,114,5,,,,,,,,,
Delaware,2021-05-23,85,0,,,,,,,,,
Delaware,2021-05-24,44,0,,,,,,,,,
Delaware,2021-05-25,0,0,,,,,,,,,
Delaware,2021-05-26,123,1,,,,,,,,,
Delaware,2021-05-27,75,0,,,,,,,,,
Delaware,2021-05-28,74,0,,,,,,,,,
Delaware,2021-05-29,89,1,,,,,,,,,
Delaware,2021-05-30,51,0,,,,,,,,,
Delaware,2021-05-31,45,0,,,,,,,,,
Delaware,2021-06-01,28,0,,,,,,,,,
Delaware,2021-06-02,17,5,,,,,,,,,
Delaware,2021-06-03,46,2,,,,,,,,,
Delaware,2021-06-04,48,6,,,,,,,,,
Delaware,2021-06-05,65,3,,,,,,,,,
Delaware,2021-06-06,38,,0.4,0.9,0,0,0,0,0,0,2
Delaware,2021-06-07,26,,0.3,0.9,0,0,0,0,0,0,2
Delaware,2021-06-08,17,,0.3,0.7,0,0,0,0,0,0,2
Delaware,2021-06-09,36,,1.5,2.2,1,0,0,0,1,2,6
Delaware,2021-06-10,25,,0.7,1.5,0,0,0,0,0,1,3
Delaware,2021-06-11,27,,1.7,2.7,1,0,0,0,1,2,6
Delaware,2021-06-12,26,,1.3,1.8,1,0,0,0,1,2,5
Delaware,2021-06-13,22,,0.3,0.7,0,0,0,0,0,0,1
Delaware,2021-06-14,15,,0.2,0.7,0,0,0,0,0,0,1
Delaware,2021-06-15,10,,0.3,0.8,0,0,0,0,0,0,1
Delaware,2021-06-16,22.5,,1.2,2,0,0,0,0,1,2,5
Delaware,2021-06-17,15,,0.5,1.5,0,0,0,0,0,1,3
Delaware,2021-06-18,15,,0.8,1.6,0,0,0,0,1,1,3
Delaware,2021-06-19,16,,0.7,1.2,0,0,0,0,0,1,3
Delaware,2021-06-20,13,,0.1,0.5,0,0,0,0,0,0,1
Delaware,2021-06-21,9,,0.1,0.4,0,0,0,0,0,0,1
Delaware,2021-06-22,6,,0.1,0.4,0,0,0,0,0,0,1
Delaware,2021-06-23,13,,0.6,1.2,0,0,0,0,0,1,3
Delaware,2021-06-24,8,,0.3,0.7,0,0,0,0,0,0,1
Delaware,2021-06-25,9,,0.6,1.2,0,0,0,0,0,1,3
Delaware,2021-06-26,9,,0.5,0.9,0,0,0,0,0,1,2
Delaware,2021-06-27,7,,0.1,0.3,0,0,0,0,0,0,1
Delaware,2021-06-28,5,,0.1,0.4,0,0,0,0,0,0,1
Delaware,2021-06-29,3,,0.1,0.2,0,0,0,0,0,0,0
Delaware,2021-06-30,8,,0.4,0.8,0,0,0,0,0,1,2
Delaware,2021-07-01,5,,0.2,0.5,0,0,0,0,0,0,1
Delaware,2021-07-02,5,,0.4,1.3,0,0,0,0,0,0,2
Delaware,2021-07-03,6,,0.3,0.7,0,0,0,0,0,0,2
Delaware,2021-07-04,5,,0.1,0.3,0,0,0,0,0,0,1
Delaware,2021-07-05,3,,0,0.2,0,0,0,0,0,0,0
Delaware,2021-07-06,2,,0,0.2,0,0,0,0,0,0,0
Delaware,2021-07-07,5,,0.3,0.8,0,0,0,0,0,0,1
District of Columbia,2021-04-10,128,2,,,,,,,,,
District of Columbia,2021-04-11,68,0,,,,,,,,,
District of Columbia,2021-04-12,73,3,,,,,,,,,
District of Columbia,2021-04-13,113,1,,,,,,,,,
District of Columbia,2021-04-14,193,3,,,,,,,,,
District of Columbia,2021-04-15,106,2,,,,,,,,,
District of Columbia,2021-04-16,134,3,,,,,,,,,
District of Columbia,2021-04-17,130,2,,,,,,,,,
District of Columbia,2021-04-18,83,1,,,,,,,,,
District of Columbia,2021-04-19,78,0,,,,,,,,,
District of Columbia,2021-04-20,129,1,,,,,,,,,
District of Columbia,2021-04-21,72,0,,,,,,,,,
District of Columbia,2021-04-22,99,1,,,,,,,,,
District of Columbia,2021-04-23,101,1,,,,,,,,,
District of Columbia,2021-04-24,78,0,,,,,,,,,
District of Columbia,2021-04-25,104,0,,,,,,,,,
District of Columbia,2021-04-26,55,0,,,,,,,,,
District of Columbia,2021-04-27,93,1,,,,,,,,,
District of Columbia,2021-04-28,62,4,,,,,,,,,
District of Columbia,2021-04-29,81,1,,,,,,,,,
District of Columbia,2021-04-30,83,0,,,,,,,,,
District of Columbia,2021-05-01,0,0,,,,,,,,,
District of Columbia,2021-05-02,103,1,,,,,,,,,
District of Columbia,2021-05-03,103,0,,,,,,,,,
District of Columbia,2021-05-04,83,0,,,,,,,,,
District of Columbia,2021-05-05,55,3,,,,,,,,,
District of Columbia,2021-05-06,39,1,,,,,,,,,
District of Columbia,2021-05-07,56,0,,,,,,,,,
District of Columbia,2021-05-08,28,0,,,,,,,,,
District of Columbia,2021-05-09,16,0,,,,,,,,,
District of Columbia,2021-05-10,15,0,,,,,,,,,
District of Columbia,2021-05-11,87,3,,,,,,,,,
District of Columbia,2021-05-12,54,2,,,,,,,,,
District of Columbia,2021-05-13,68,0,,,,,,,,,
District of Columbia,2021-05-14,20,1,,,,,,,,,
District of Columbia,2021-05-15,106,2,,,,,,,,,
District of Columbia,2021-05-16,15,2,,,,,,,,,
District of Columbia,2021-05-17,45,2,,,,,,,,,
District of Columbia,2021-05-18,26,0,,,,,,,,,
District of Columbia,2021-05-19,18,2,,,,,,,,,
District of Columbia,2021-05-20,28,1,,,,,,,,,
District of Columbia,2021-05-21,27,0,,,,,,,,,
District of Columbia,2021-05-22,38,0,,,,,,,,,
District of Columbia,2021-05-23,21,2,,,,,,,,,
District of Columbia,2021-05-24,14,3,,,,,,,,,
District of Columbia,2021-05-25,41,0,,,,,,,,,
District of Columbia,2021-05-26,19,1,,,,,,,,,
District of Columbia,2021-05-27,22,1,,,,,,,,,
District of Columbia,2021-05-28,54,0,,,,,,,,,
District of Columbia,2021-05-29,0,0,,,,,,,,,
District of Columbia,2021-05-30,0,0,,,,,,,,,
District of Columbia,2021-05-31,0,0,,,,,,,,,
District of Columbia,2021-06-01,102,2,,,,,,,,,
District of Columbia,2021-06-02,11,1,,,,,,,,,
District of Columbia,2021-06-03,30,1,,,,,,,,,
District of Columbia,2021-06-04,27,0,,,,,,,,,
District of Columbia,2021-06-05,0,0,,,,,,,,,
District of Columbia,2021-06-06,10,,0.8,1.4,0,0,0,0,1,1,3
District of Columbia,2021-06-07,10,,0.9,1.6,0,0,0,0,1,1,4
District of Columbia,2021-06-08,19,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2021-06-09,11,,0.9,1.4,0,0,0,0,1,1,4
District of Columbia,2021-06-10,12,,0.7,1.1,0,0,0,0,0,1,3
District of Columbia,2021-06-11,13,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-06-12,11,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2021-06-13,7,,0.7,1.1,0,0,0,0,0,1,3
District of Columbia,2021-06-14,7,,0.7,1.1,0,0,0,0,1,1,3
District of Columbia,2021-06-15,13,,0.4,0.7,0,0,0,0,0,1,2
District of Columbia,2021-06-16,8,,0.6,1,0,0,0,0,0,1,2
District of Columbia,2021-06-17,9,,0.5,0.9,0,0,0,0,0,1,2
District of Columbia,2021-06-18,9,,0.1,0.4,0,0,0,0,0,0,1
District of Columbia,2021-06-19,8,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-06-20,6,,0.5,0.9,0,0,0,0,0,1,2
District of Columbia,2021-06-21,6,,0.6,1,0,0,0,0,0,1,2
District of Columbia,2021-06-22,11,,0.3,0.6,0,0,0,0,0,0,2
District of Columbia,2021-06-23,6,,0.5,0.9,0,0,0,0,0,1,2
District of Columbia,2021-06-24,7,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2021-06-25,7,,0.1,0.4,0,0,0,0,0,0,1
District of Columbia,2021-06-26,6,,0.3,0.7,0,0,0,0,0,0,1
District of Columbia,2021-06-27,4,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2021-06-28,4,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2021-06-29,8,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-06-30,4,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2021-07-01,5,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-07-02,5,,0.1,0.3,0,0,0,0,0,0,1
District of Columbia,2021-07-03,4,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-07-04,3,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2021-07-05,3,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2021-07-06,5,,0.2,0.7,0,0,0,0,0,0,1
District of Columbia,2021-07-07,3,,0.4,0.9,0,0,0,0,0,0,2
Florida,2021-04-10,6906,46,,,,,,,,,
Florida,2021-04-11,5520,7,,,,,,,,,
Florida,2021-04-12,1613,35,,,,,,,,,
Florida,2021-04-13,9068,64,,,,,,,,,
Florida,2021-04-14,6772,44,,,,,,,,,
Florida,2021-04-15,6762,74,,,,,,,,,
Florida,2021-04-16,7296,92,,,,,,,,,
Florida,2021-04-17,6323,74,,,,,,,,,
Florida,2021-04-18,6834,35,,,,,,,,,
Florida,2021-04-19,4237,32,,,,,,,,,
Florida,2021-04-20,5645,62,,,,,,,,,
Florida,2021-04-21,5571,83,,,,,,,,,
Florida,2021-04-22,6684,80,,,,,,,,,
Florida,2021-04-23,5464,63,,,,,,,,,
Florida,2021-04-24,7411,53,,,,,,,,,
Florida,2021-04-25,4671,36,,,,,,,,,
Florida,2021-04-26,3513,64,,,,,,,,,
Florida,2021-04-27,5271,46,,,,,,,,,
Florida,2021-04-28,5178,72,,,,,,,,,
Florida,2021-04-29,5666,54,,,,,,,,,
Florida,2021-04-30,5306,77,,,,,,,,,
Florida,2021-05-01,5419,78,,,,,,,,,
Florida,2021-05-02,3841,29,,,,,,,,,
Florida,2021-05-03,3075,39,,,,,,,,,
Florida,2021-05-04,3682,92,,,,,,,,,
Florida,2021-05-05,4394,79,,,,,,,,,
Florida,2021-05-06,4504,71,,,,,,,,,
Florida,2021-05-07,4165,86,,,,,,,,,
Florida,2021-05-08,3977,65,,,,,,,,,
Florida,2021-05-09,3231,31,,,,,,,,,
Florida,2021-05-10,2296,52,,,,,,,,,
Florida,2021-05-11,3263,48,,,,,,,,,
Florida,2021-05-12,3184,51,,,,,,,,,
Florida,2021-05-13,4064,47,,,,,,,,,
Florida,2021-05-14,3590,71,,,,,,,,,
Florida,2021-05-15,3319,56,,,,,,,,,
Florida,2021-05-16,2482,19,,,,,,,,,
Florida,2021-05-17,1976,58,,,,,,,,,
Florida,2021-05-18,2805,94,,,,,,,,,
Florida,2021-05-19,2811,44,,,,,,,,,
Florida,2021-05-20,2893,76,,,,,,,,,
Florida,2021-05-21,2371,94,,,,,,,,,
Florida,2021-05-22,3406,22,,,,,,,,,
Florida,2021-05-23,2069,11,,,,,,,,,
Florida,2021-05-24,1606,27,,,,,,,,,
Florida,2021-05-25,1874,80,,,,,,,,,
Florida,2021-05-26,2327,66,,,,,,,,,
Florida,2021-05-27,2338,86,,,,,,,,,
Florida,2021-05-28,2338,41,,,,,,,,,
Florida,2021-05-29,0,0,,,,,,,,,
Florida,2021-05-30,0,0,,,,,,,,,
Florida,2021-05-31,0,0,,,,,,,,,
Florida,2021-06-01,5937,95,,,,,,,,,
Florida,2021-06-02,1234,55,,,,,,,,,
Florida,2021-06-03,1878,49,,,,,,,,,
Florida,2021-06-04,0,0,,,,,,,,,
Florida,2021-06-05,3000,0,,,,,,,,,
Florida,2021-06-06,881.5,,14.4,29.1,6,0,2,4,8,15,50.1
Florida,2021-06-07,612,,28,50.5,12,0,4,9,18,31,97
Florida,2021-06-08,1245.5,,62.6,82.2,33,1,11.8,23,48,80,226.1
Florida,2021-06-09,990,,46.1,59.3,26,1,8,17,35,60,168
Florida,2021-06-10,1096.5,,52.6,78.7,25.5,0,8,17,40,64,182.2
Florida,2021-06-11,953,,33.4,49,17,0,6,11,25,42.2,115
Florida,2021-06-12,1011,,15.1,21.7,8,0,2,5,11,19,59
Florida,2021-06-13,666,,11.8,21.5,5,0,1,3,7,12,52.1
Florida,2021-06-14,487.5,,22.5,39.6,11,0,4,7,15,24,90
Florida,2021-06-15,933.5,,50.6,72.8,26,1,9,17,37,62.2,179.2
Florida,2021-06-16,793.5,,36.4,50.5,20,0,7,13,28,44,126
Florida,2021-06-17,745.5,,42.1,57.4,22,1,8,16,34,54,140.1
Florida,2021-06-18,732.5,,27.2,45.1,14,0,5,10,19,32,93
Florida,2021-06-19,735.5,,12.1,21.1,6,0,2,4,8,14,49
Florida,2021-06-20,522.5,,8.9,15.7,4,0,1,3,6,10,35
Florida,2021-06-21,358,,18.5,31.8,8,0,3,5,12,22,69.1
Florida,2021-06-22,721,,42.7,67,21,0,8,14,29,52,151.5
Florida,2021-06-23,593.5,,28.7,64.7,13,0,4,9.6,19,32,102
Florida,2021-06-24,695.5,,34.8,46.4,19,1,7,14,27,44,117.1
Florida,2021-06-25,535,,23.5,39.5,11,0,3,7,16,27,86.1
Florida,2021-06-26,595,,11,21.7,4,0,1,3,7,12,41
Florida,2021-06-27,379,,8.8,23.2,3,0,1,2,4,8,33
Florida,2021-06-28,267,,17,36.9,6,0,2,4,10,19,63
Florida,2021-06-29,571.5,,38.2,77.3,17.5,0,5,11.6,25,43,137
Florida,2021-06-30,488,,29,56.9,14,0,4,9,20,32,99
Florida,2021-07-01,521.5,,31.6,57.3,12,0,4,8,18.4,35,117.1
Florida,2021-07-02,383,,20.3,35.7,9,0,2,6,12,24,74
Florida,2021-07-03,432.5,,8.8,17.4,4,0,1,2,5,10,31
Florida,2021-07-04,320.5,,8,22.9,2,0,0,2,4,7,31
Florida,2021-07-05,218,,15.3,50.1,4,0,1,3,7,13.2,56.1
Florida,2021-07-06,416,,35.4,84.8,13,0,4,9,19,35,123.2
Florida,2021-07-07,325,,39.2,333.3,8,0,2,5,13,25.2,103
Georgia,2021-04-10,1570,64,,,,,,,,,
Georgia,2021-04-11,1092,0,,,,,,,,,
Georgia,2021-04-12,939,35,,,,,,,,,
Georgia,2021-04-13,1913,25,,,,,,,,,
Georgia,2021-04-14,1735,52,,,,,,,,,
Georgia,2021-04-15,1600,62,,,,,,,,,
Georgia,2021-04-16,1650,56,,,,,,,,,
Georgia,2021-04-17,1671,39,,,,,,,,,
Georgia,2021-04-18,972,1,,,,,,,,,
Georgia,2021-04-19,889,26,,,,,,,,,
Georgia,2021-04-20,1312,14,,,,,,,,,
Georgia,2021-04-21,1318,31,,,,,,,,,
Georgia,2021-04-22,1706,46,,,,,,,,,
Georgia,2021-04-23,1842,42,,,,,,,,,
Georgia,2021-04-24,1513,56,,,,,,,,,
Georgia,2021-04-25,916,2,,,,,,,,,
Georgia,2021-04-26,812,34,,,,,,,,,
Georgia,2021-04-27,1299,18,,,,,,,,,
Georgia,2021-04-28,1400,71,,,,,,,,,
Georgia,2021-04-29,1444,60,,,,,,,,,
Georgia,2021-04-30,1464,32,,,,,,,,,
Georgia,2021-05-01,1300,22,,,,,,,,,
Georgia,2021-05-02,1302,0,,,,,,,,,
Georgia,2021-05-03,870,15,,,,,,,,,
Georgia,2021-05-04,1178,14,,,,,,,,,
Georgia,2021-05-05,1018,32,,,,,,,,,
Georgia,2021-05-06,1213,21,,,,,,,,,
Georgia,2021-05-07,1249,43,,,,,,,,,
Georgia,2021-05-08,1013,31,,,,,,,,,
Georgia,2021-05-09,628,0,,,,,,,,,
Georgia,2021-05-10,460,1,,,,,,,,,
Georgia,2021-05-11,958,23,,,,,,,,,
Georgia,2021-05-12,921,41,,,,,,,,,
Georgia,2021-05-13,1114,18,,,,,,,,,
Georgia,2021-05-14,918,32,,,,,,,,,
Georgia,2021-05-15,743,23,,,,,,,,,
Georgia,2021-05-16,529,1,,,,,,,,,
Georgia,2021-05-17,407,0,,,,,,,,,
Georgia,2021-05-18,767,26,,,,,,,,,
Georgia,2021-05-19,700,37,,,,,,,,,
Georgia,2021-05-20,833,22,,,,,,,,,
Georgia,2021-05-21,704,46,,,,,,,,,
Georgia,2021-05-22,602,24,,,,,,,,,
Georgia,2021-05-23,365,0,,,,,,,,,
Georgia,2021-05-24,293,0,,,,,,,,,
Georgia,2021-05-25,651,38,,,,,,,,,
Georgia,2021-05-26,549,36,,,,,,,,,
Georgia,2021-05-27,694,39,,,,,,,,,
Georgia,2021-05-28,545,46,,,,,,,,,
Georgia,2021-05-29,632,17,,,,,,,,,
Georgia,2021-05-30,261,0,,,,,,,,,
Georgia,2021-05-31,237,0,,,,,,,,,
Georgia,2021-06-01,239,1,,,,,,,,,
Georgia,2021-06-02,491,29,,,,,,,,,
Georgia,2021-06-03,446,33,,,,,,,,,
Georgia,2021-06-04,495,42,,,,,,,,,
Georgia,2021-06-05,342,44,,,,,,,,,
