region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2021-02-02,5976,,144.6,210.2,81,8,36.8,59.6,112,179.2,464.1
Louisiana,2021-02-03,6145.5,,143,220.5,78,5,36,59,107,171,480.1
Louisiana,2021-02-04,4978.5,,130.6,184.1,73,9,34,55.6,98,148,438.2
Louisiana,2021-02-05,5470.5,,103.7,163,58,4.9,25,44,78,123,337
Louisiana,2021-02-06,3359.5,,0.8,1.9,0,0,0,0,0,1,4
Louisiana,2021-02-07,5729.5,,144.8,257.5,75,7,31.8,56,104,169,479
Louisiana,2021-02-08,1314,,144.4,204.7,85,5.9,33,60,115,174,477
Louisiana,2021-02-09,5323.5,,181.7,267.9,89,8,38,64,123,212,695.1
Louisiana,2021-02-10,5209,,154.6,229.6,87,9,39,67,114,174.2,532.1
Maine,2020-11-14,152,1,,,,,,,,,
Maine,2020-11-15,153,2,,,,,,,,,
Maine,2020-11-16,173,0,,,,,,,,,
Maine,2020-11-17,246,1,,,,,,,,,
Maine,2020-11-18,156,4,,,,,,,,,
Maine,2020-11-19,215,1,,,,,,,,,
Maine,2020-11-20,224,2,,,,,,,,,
Maine,2020-11-21,165,1,,,,,,,,,
Maine,2020-11-22,236,2,,,,,,,,,
Maine,2020-11-23,185,1,,,,,,,,,
Maine,2020-11-24,255,12,,,,,,,,,
Maine,2020-11-25,228,1,,,,,,,,,
Maine,2020-11-26,238,0,,,,,,,,,
Maine,2020-11-27,0,0,,,,,,,,,
Maine,2020-11-28,23,1,,,,,,,,,
Maine,2020-11-29,220,0,,,,,,,,,
Maine,2020-11-30,249,3,,,,,,,,,
Maine,2020-12-01,224,20,,,,,,,,,
Maine,2020-12-02,227,4,,,,,,,,,
Maine,2020-12-03,346,2,,,,,,,,,
Maine,2020-12-04,290,4,,,,,,,,,
Maine,2020-12-05,283,3,,,,,,,,,
Maine,2020-12-06,221,0,,,,,,,,,
Maine,2020-12-07,427,0,,,,,,,,,
Maine,2020-12-08,274,12,,,,,,,,,
Maine,2020-12-09,405,7,,,,,,,,,
Maine,2020-12-10,407,0,,,,,,,,,
Maine,2020-12-11,345,4,,,,,,,,,
Maine,2020-12-12,414,7,,,,,,,,,
Maine,2020-12-13,303,0,,,,,,,,,
Maine,2020-12-14,426,2,,,,,,,,,
Maine,2020-12-15,411,6,,,,,,,,,
Maine,2020-12-16,551,2,,,,,,,,,
Maine,2020-12-17,590,9,,,,,,,,,
Maine,2020-12-18,436,5,,,,,,,,,
Maine,2020-12-19,401,11,,,,,,,,,
Maine,2020-12-20,208,0,,,,,,,,,
Maine,2020-12-21,339,1,,,,,,,,,
Maine,2020-12-22,458,10,,,,,,,,,
Maine,2020-12-23,748,8,,,,,,,,,
Maine,2020-12-24,735,6,,,,,,,,,
Maine,2020-12-25,321,2,,,,,,,,,
Maine,2020-12-26,0,0,,,,,,,,,
Maine,2020-12-27,333,4,,,,,,,,,
Maine,2020-12-28,439,3,,,,,,,,,
Maine,2020-12-29,590,7,,,,,,,,,
Maine,2020-12-30,590,1,,,,,,,,,
Maine,2020-12-31,702,13,,,,,,,,,
Maine,2021-01-01,701,5,,,,,,,,,
Maine,2021-01-02,343,6,,,,,,,,,
Maine,2021-01-03,347,1,,,,,,,,,
Maine,2021-01-04,375,2,,,,,,,,,
Maine,2021-01-05,598,8,,,,,,,,,
Maine,2021-01-06,525,3,,,,,,,,,
Maine,2021-01-07,535,13,,,,,,,,,
Maine,2021-01-08,782,41,,,,,,,,,
Maine,2021-01-09,612,6,,,,,,,,,
Maine,2021-01-10,443.5,,2.7,3.7,2,0,0,1,2,4,9
Maine,2021-01-11,562.5,,4.2,5,3,0,1,2,4,5,13
Maine,2021-01-12,620,,12.8,13,9.5,1,4,7,12,17,37
Maine,2021-01-13,673.5,,6.6,7,5,0,2,4,6,9,20
Maine,2021-01-14,751.5,,15.4,15.9,11,1,6,9,14,20,44
Maine,2021-01-15,690,,15.6,15.6,12,1,5,9,15,21,43
Maine,2021-01-16,569.5,,11.2,11.1,8,0,3,6,10,15,33
Maine,2021-01-17,509,,3,3.8,2,0,1,1,3,4,10
Maine,2021-01-18,645.5,,4.5,5,3,0,1,2,4,6,14
Maine,2021-01-19,699,,14.3,14.7,10,1,5,8,13,19,40
Maine,2021-01-20,767,,7.3,8,5,0,2,4,6.4,10,21
Maine,2021-01-21,849,,18.2,17.9,13,1,6,10,17,25,47
Maine,2021-01-22,798.5,,18,17.1,13,1,6,10,17,24,52
Maine,2021-01-23,625.5,,12.1,11.2,9,1,4,7,12,17,33
Maine,2021-01-24,577.5,,3.3,4.7,2,0,1,1,3,4,12
Maine,2021-01-25,678.5,,5.4,7,3,0,1,2,4,7,18
Maine,2021-01-26,748.5,,17.4,18.3,13,1,6,10,16,23,48
Maine,2021-01-27,830.5,,9,10.7,6,0,2,4,8,12,28
Maine,2021-01-28,919.5,,21.1,21.1,15,1,7,12,19,27,62
Maine,2021-01-29,826.5,,21.9,24.5,15,2,7.8,12,19,27,63
Maine,2021-01-30,656,,16.7,22.2,11.5,1,5,9,14,20,49
Maine,2021-01-31,604,,4.1,5.5,3,0,1,2,3,5,14
Maine,2021-02-01,744,,6.1,8.8,4,0,1,3,5,8,19
Maine,2021-02-02,805.5,,20.1,25.8,13,1,6,10,17,26,57
Maine,2021-02-03,854,,10.8,13.6,7,0,3,5,9,14,34
Maine,2021-02-04,949,,27.2,48.6,16,1,8,12,21,32.2,80
Maine,2021-02-05,825,,30.2,44.1,18,2,8,13,23,34,98
Maine,2021-02-06,694,,20.5,28.7,12,1,5,9,16,25,66
Maine,2021-02-07,599,,5,7.9,3,0,1,2,4,6,17
Maine,2021-02-08,741.5,,8.4,15,4,0,2,3,6,10,29
Maine,2021-02-09,774,,26.9,51.5,15,1,7,11,19,30,81
Maine,2021-02-10,823.5,,13.1,21,7,0,3,6,9,15,43
Maryland,2020-11-14,2321,20,,,,,,,,,
Maryland,2020-11-15,1840,9,,,,,,,,,
Maryland,2020-11-16,1726,7,,,,,,,,,
Maryland,2020-11-17,2149,26,,,,,,,,,
Maryland,2020-11-18,2018,16,,,,,,,,,
Maryland,2020-11-19,2910,21,,,,,,,,,
Maryland,2020-11-20,2353,26,,,,,,,,,
Maryland,2020-11-21,2885,17,,,,,,,,,
Maryland,2020-11-22,2168,19,,,,,,,,,
Maryland,2020-11-23,1658,14,,,,,,,,,
Maryland,2020-11-24,1667,33,,,,,,,,,
Maryland,2020-11-25,2697,37,,,,,,,,,
Maryland,2020-11-26,2319,29,,,,,,,,,
Maryland,2020-11-27,2378,22,,,,,,,,,
Maryland,2020-11-28,1590,33,,,,,,,,,
Maryland,2020-11-29,1999,23,,,,,,,,,
Maryland,2020-11-30,1923,16,,,,,,,,,
Maryland,2020-12-01,2765,32,,,,,,,,,
Maryland,2020-12-02,2220,42,,,,,,,,,
Maryland,2020-12-03,2044,49,,,,,,,,,
Maryland,2020-12-04,3792,26,,,,,,,,,
Maryland,2020-12-05,3193,30,,,,,,,,,
Maryland,2020-12-06,2643,26,,,,,,,,,
Maryland,2020-12-07,2302,19,,,,,,,,,
Maryland,2020-12-08,2632,51,,,,,,,,,
Maryland,2020-12-09,2692,46,,,,,,,,,
Maryland,2020-12-10,3202,50,,,,,,,,,
Maryland,2020-12-11,2616,52,,,,,,,,,
Maryland,2020-12-12,3538,36,,,,,,,,,
Maryland,2020-12-13,2638,17,,,,,,,,,
Maryland,2020-12-14,2314,25,,,,,,,,,
Maryland,2020-12-15,2401,64,,,,,,,,,
Maryland,2020-12-16,2405,64,,,,,,,,,
Maryland,2020-12-17,2217,49,,,,,,,,,
Maryland,2020-12-18,2569,39,,,,,,,,,
Maryland,2020-12-19,2201,54,,,,,,,,,
Maryland,2020-12-20,2054,36,,,,,,,,,
Maryland,2020-12-21,2265,23,,,,,,,,,
Maryland,2020-12-22,2324,48,,,,,,,,,
Maryland,2020-12-23,2465,49,,,,,,,,,
Maryland,2020-12-24,2866,59,,,,,,,,,
Maryland,2020-12-25,2432,32,,,,,,,,,
Maryland,2020-12-26,2280,21,,,,,,,,,
Maryland,2020-12-27,1758,32,,,,,,,,,
Maryland,2020-12-28,1985,28,,,,,,,,,
Maryland,2020-12-29,1878,63,,,,,,,,,
Maryland,2020-12-30,2628,45,,,,,,,,,
Maryland,2020-12-31,2973,47,,,,,,,,,
Maryland,2021-01-01,3557,47,,,,,,,,,
Maryland,2021-01-02,2952,25,,,,,,,,,
Maryland,2021-01-03,2148,27,,,,,,,,,
Maryland,2021-01-04,2483,33,,,,,,,,,
Maryland,2021-01-05,1956,55,,,,,,,,,
Maryland,2021-01-06,3146,50,,,,,,,,,
Maryland,2021-01-07,2970,41,,,,,,,,,
Maryland,2021-01-08,3732,43,,,,,,,,,
Maryland,2021-01-09,3758,30,,,,,,,,,
Maryland,2021-01-10,2958.5,,28.4,9.2,28,15,22,26,30,33,45
Maryland,2021-01-11,2925.5,,27.6,8.8,27,14.9,21,25,29,32.2,44
Maryland,2021-01-12,3255.5,,59.2,17,57,34,48,53,62,69,90
Maryland,2021-01-13,3616.5,,53.7,16.6,52,31,42,48,56,63.2,81
Maryland,2021-01-14,4114,,52.4,16.4,50,29,41,46.6,54,62,81
Maryland,2021-01-15,4461.5,,44.5,14.6,43,23.9,35,40,47,52,72
Maryland,2021-01-16,4501,,38.1,12.4,37,19,29,34,40,45,59
Maryland,2021-01-17,3802,,32.6,10.3,32,18,25,29,34,38.2,51
Maryland,2021-01-18,3741,,32.6,10.7,31,17.9,25,29,34,39,52
Maryland,2021-01-19,4076.5,,69.3,20.8,67,40,55,63,72.4,82,106
Maryland,2021-01-20,4584.5,,65.9,20.8,63.5,37,51,59,68,78,102
Maryland,2021-01-21,5136.5,,62.9,21.7,60,32,48,55,65,76,102
Maryland,2021-01-22,5606.5,,53.7,19.7,51,28,41,47,55,63,88
Maryland,2021-01-23,5717,,45.7,16.3,43,24,35,40,47,53.2,78
Maryland,2021-01-24,4776,,40.8,16.6,38,20,30,35,42,48,71
Maryland,2021-01-25,4611,,42.3,17.6,39,21,30,35,43,51,74
Maryland,2021-01-26,4955,,89.4,36.6,82,45,65,75,90,106,153
Maryland,2021-01-27,5410,,85.6,38.2,78,42,61,70,86,102,151
Maryland,2021-01-28,6084.5,,83.4,38.1,75,39,59,68,83.4,98.2,152
Maryland,2021-01-29,6604.5,,71.4,36.1,64,33,48,56.6,70,85,138.1
Maryland,2021-01-30,6486,,61.8,31.2,54,28,42,49,61,73,119
Maryland,2021-01-31,5427,,52.8,29.1,46,23,34,42,52,64,100
Maryland,2021-02-01,5227,,53.9,30.5,47,22,34,41,53.4,65.2,109.1
Maryland,2021-02-02,5799.5,,117.4,65.3,102,49,76,91,113,138,241
Maryland,2021-02-03,6233,,109.7,65.5,94,42,69,85.6,105,132.2,221.1
Maryland,2021-02-04,6699.5,,109.4,72.3,92,40,66,80,104,130.2,242
Maryland,2021-02-05,7419,,94.2,60.6,78,34,56,69,90,113,214.1
Maryland,2021-02-06,7038,,79.7,51.7,66,27,47,58,75,96,179
Maryland,2021-02-07,5928,,69.8,53.5,57,22,40,49,64,82,157.1
Maryland,2021-02-08,5672,,70.1,48.1,58,20.9,40,50,66,85,158
Maryland,2021-02-09,6032,,146.5,99,121,48,85,105,139,179,335
Maryland,2021-02-10,6476.5,,137.9,100.8,113,40.9,74,95,131,172.2,309.1
Massachusetts,2020-11-14,3047,28,,,,,,,,,
Massachusetts,2020-11-15,2133,36,,,,,,,,,
Massachusetts,2020-11-16,2164,11,,,,,,,,,
Massachusetts,2020-11-17,2525,20,,,,,,,,,
Massachusetts,2020-11-18,2904,47,,,,,,,,,
Massachusetts,2020-11-19,2682,28,,,,,,,,,
Massachusetts,2020-11-20,2399,34,,,,,,,,,
Massachusetts,2020-11-21,3206,19,,,,,,,,,
Massachusetts,2020-11-22,2695,24,,,,,,,,,
Massachusetts,2020-11-23,1773,19,,,,,,,,,
Massachusetts,2020-11-24,2576,20,,,,,,,,,
Massachusetts,2020-11-25,3395,53,,,,,,,,,
Massachusetts,2020-11-26,0,0,,,,,,,,,
Massachusetts,2020-11-27,4658,31,,,,,,,,,
Massachusetts,2020-11-28,3217,41,,,,,,,,,
Massachusetts,2020-11-29,2495,46,,,,,,,,,
Massachusetts,2020-11-30,1168,26,,,,,,,,,
Massachusetts,2020-12-01,3073,30,,,,,,,,,
Massachusetts,2020-12-02,5027,46,,,,,,,,,
Massachusetts,2020-12-03,6675,50,,,,,,,,,
Massachusetts,2020-12-04,5491,36,,,,,,,,,
Massachusetts,2020-12-05,5619,43,,,,,,,,,
Massachusetts,2020-12-06,4827,51,,,,,,,,,
Massachusetts,2020-12-07,2481,31,,,,,,,,,
Massachusetts,2020-12-08,4122,41,,,,,,,,,
Massachusetts,2020-12-09,5965,90,,,,,,,,,
Massachusetts,2020-12-10,5369,43,,,,,,,,,
Massachusetts,2020-12-11,5655,48,,,,,,,,,
Massachusetts,2020-12-12,5289,50,,,,,,,,,
Massachusetts,2020-12-13,4853,42,,,,,,,,,
Massachusetts,2020-12-14,3653,39,,,,,,,,,
Massachusetts,2020-12-15,3929,55,,,,,,,,,
Massachusetts,2020-12-16,5952,70,,,,,,,,,
Massachusetts,2020-12-17,5135,45,,,,,,,,,
Massachusetts,2020-12-18,5679,52,,,,,,,,,
Massachusetts,2020-12-19,4344,47,,,,,,,,,
Massachusetts,2020-12-20,4261,60,,,,,,,,,
Massachusetts,2020-12-21,3843,42,,,,,,,,,
Massachusetts,2020-12-22,3800,45,,,,,,,,,
Massachusetts,2020-12-23,4814,83,,,,,,,,,
Massachusetts,2020-12-24,5937,76,,,,,,,,,
Massachusetts,2020-12-25,0,0,,,,,,,,,
Massachusetts,2020-12-26,7677,47,,,,,,,,,
Massachusetts,2020-12-27,3134,100,,,,,,,,,
Massachusetts,2020-12-28,4198,48,,,,,,,,,
Massachusetts,2020-12-29,4145,60,,,,,,,,,
Massachusetts,2020-12-30,6839,120,,,,,,,,,
Massachusetts,2020-12-31,7260,85,,,,,,,,,
Massachusetts,2021-01-01,0,0,,,,,,,,,
Massachusetts,2021-01-02,9003,79,,,,,,,,,
Massachusetts,2021-01-03,3481,108,,,,,,,,,
Massachusetts,2021-01-04,4906,61,,,,,,,,,
Massachusetts,2021-01-05,4634,63,,,,,,,,,
Massachusetts,2021-01-06,6851,102,,,,,,,,,
Massachusetts,2021-01-07,7548,73,,,,,,,,,
Massachusetts,2021-01-08,8120,76,,,,,,,,,
Massachusetts,2021-01-09,7414,89,,,,,,,,,
Massachusetts,2021-01-10,5474.5,,98,86.1,76,12,39,61,92,131,237.1
Massachusetts,2021-01-11,4707,,67.1,54.9,52,8,28,42,66,91,180
Massachusetts,2021-01-12,5697,,77.6,72.5,59,8,30,46,74,104,204
Massachusetts,2021-01-13,7463.5,,109,94.9,85,11,46,69,102.4,143,283.2
Massachusetts,2021-01-14,7771.5,,90.4,85.6,65,11,36,54,81,118,249
Massachusetts,2021-01-15,7752.5,,48.6,53.1,36,4,18,29,44,60.2,129
Massachusetts,2021-01-16,8294.5,,87.8,76.3,68,10.9,34,53,84.4,120.2,232
Massachusetts,2021-01-17,5881.5,,108,100,83.5,13.9,43,66.6,100.4,141,281
Massachusetts,2021-01-18,5053.5,,71.4,65.8,52.5,8,28,41,66,95,210
Massachusetts,2021-01-19,6183,,88.3,87.9,66,10,34,54,81,112.2,240.1
Massachusetts,2021-01-20,8067.5,,124.6,114.4,95,14,50,77,116.4,166,330
Massachusetts,2021-01-21,8345,,103.9,111.9,75,13.9,39.8,58.6,94,135,282.1
Massachusetts,2021-01-22,8158.5,,57.3,61.5,40.5,6,20,31,52.4,73,160.1
Massachusetts,2021-01-23,8532,,101.2,89.3,77,11,42.8,62,95,135,267.1
Massachusetts,2021-01-24,6193.5,,127.9,129.5,97,17,53,76,120,164,327.1
Massachusetts,2021-01-25,5221,,83.1,82.6,62,10,34,50,75,104,222
Massachusetts,2021-01-26,6236.5,,99.8,97.3,74,10,37,57.6,91,133.2,266
Massachusetts,2021-01-27,7948.5,,143.8,134,110.5,21.9,60.8,90.6,131,182,380.3
Massachusetts,2021-01-28,8133,,121.4,109.4,91,15,48,74,113,158,327.1
Massachusetts,2021-01-29,7931,,60.3,64.8,42.5,6,22,34,52,78,167
Massachusetts,2021-01-30,8422.5,,107.1,96.8,79,13,42,62.6,98,142.2,302.1
Massachusetts,2021-01-31,5960,,149.8,143.5,108,18,55,86,136.4,196,399
Massachusetts,2021-02-01,4895,,95.3,91.6,71,10,35,55.6,86,126,252.2
Massachusetts,2021-02-02,5840,,119.3,127.8,87,11,43,68,109,156.2,313.1
Massachusetts,2021-02-03,7357.5,,166.5,149.4,123,23,64,99.6,155,218,496.2
Massachusetts,2021-02-04,7601.5,,132.9,129.2,97.5,14,49,75,119.4,172.2,400
Massachusetts,2021-02-05,7183.5,,72.8,82,50,7,25,38,63.4,92,217
Massachusetts,2021-02-06,7439.5,,128.2,116.5,94,17,47,74.6,119.4,171.2,359.4
Massachusetts,2021-02-07,5284,,158.9,159.8,110.5,17.9,57,89,144,210.2,452.4
Massachusetts,2021-02-08,4392,,105.9,101.2,76.5,12,41,60,96,141,292
Massachusetts,2021-02-09,5080.5,,121.4,125.1,84,12,44,67,105,155,344.4
Massachusetts,2021-02-10,6399,,173.5,187.1,121,20,61,93,152,226,492.1
Michigan,2020-11-14,7430,68,,,,,,,,,
Michigan,2020-11-15,0,0,,,,,,,,,
Michigan,2020-11-16,13162,55,,,,,,,,,
Michigan,2020-11-17,7886,80,,,,,,,,,
Michigan,2020-11-18,6218,62,,,,,,,,,
Michigan,2020-11-19,7983,144,,,,,,,,,
Michigan,2020-11-20,10140,57,,,,,,,,,
Michigan,2020-11-21,7840,101,,,,,,,,,
Michigan,2020-11-22,0,0,,,,,,,,,
Michigan,2020-11-23,11943,65,,,,,,,,,
Michigan,2020-11-24,6782,154,,,,,,,,,
Michigan,2020-11-25,4687,76,,,,,,,,,
Michigan,2020-11-26,0,0,,,,,,,,,
Michigan,2020-11-27,17368,187,,,,,,,,,
Michigan,2020-11-28,8351,110,,,,,,,,,
Michigan,2020-11-29,0,0,,,,,,,,,
Michigan,2020-11-30,10790,97,,,,,,,,,
Michigan,2020-12-01,6511,195,,,,,,,,,
Michigan,2020-12-02,7433,83,,,,,,,,,
Michigan,2020-12-03,7957,193,,,,,,,,,
Michigan,2020-12-04,9425,82,,,,,,,,,
Michigan,2020-12-05,6308,204,,,,,,,,,
Michigan,2020-12-06,0,0,,,,,,,,,
Michigan,2020-12-07,9824,101,,,,,,,,,
Michigan,2020-12-08,6676,203,,,,,,,,,
Michigan,2020-12-09,5342,81,,,,,,,,,
Michigan,2020-12-10,6302,194,,,,,,,,,
Michigan,2020-12-11,5626,65,,,,,,,,,
Michigan,2020-12-12,4813,230,,,,,,,,,
Michigan,2020-12-13,0,0,,,,,,,,,
Michigan,2020-12-14,7621,94,,,,,,,,,
Michigan,2020-12-15,5391,206,,,,,,,,,
Michigan,2020-12-16,4644,93,,,,,,,,,
Michigan,2020-12-17,4541,213,,,,,,,,,
Michigan,2020-12-18,4519,67,,,,,,,,,
Michigan,2020-12-19,4181,206,,,,,,,,,
Michigan,2020-12-20,0,0,,,,,,,,,
Michigan,2020-12-21,5059,79,,,,,,,,,
Michigan,2020-12-22,3514,189,,,,,,,,,
Michigan,2020-12-23,3820,73,,,,,,,,,
Michigan,2020-12-24,0,0,,,,,,,,,
Michigan,2020-12-25,0,0,,,,,,,,,
Michigan,2020-12-26,7877,275,,,,,,,,,
Michigan,2020-12-27,0,0,,,,,,,,,
Michigan,2020-12-28,3550,64,,,,,,,,,
Michigan,2020-12-29,3963,212,,,,,,,,,
Michigan,2020-12-30,4782,52,,,,,,,,,
Michigan,2020-12-31,0,0,,,,,,,,,
Michigan,2021-01-01,0,0,,,,,,,,,
Michigan,2021-01-02,9500,288,,,,,,,,,
Michigan,2021-01-03,0,0,,,,,,,,,
Michigan,2021-01-04,5490,85,,,,,,,,,
Michigan,2021-01-05,3031,217,,,,,,,,,
Michigan,2021-01-06,4856,59,,,,,,,,,
Michigan,2021-01-07,4249,206,,,,,,,,,
Michigan,2021-01-08,3908,40,,,,,,,,,
Michigan,2021-01-09,2898,232,,,,,,,,,
Michigan,2021-01-10,2785,,0.4,1.3,0,0,0,0,0,0,2
Michigan,2021-01-11,4940,,67.6,90.5,34,1,13,24,50.4,88,243.4
Michigan,2021-01-12,3296.5,,132.1,185.1,70,3,25,48,99.4,169.2,458
Michigan,2021-01-13,3308.5,,64.4,106.5,35,1,11,24,47,77,210.1
Michigan,2021-01-14,3579.5,,82.6,119.5,44,1,16,31,64,105,270.1
Michigan,2021-01-15,3792,,29.6,43.6,16,0,5,11,22,36.2,98.1
Michigan,2021-01-16,4047.5,,147.3,176.3,88.5,4,28.8,59,124,201,493.1
Michigan,2021-01-17,2610.5,,0.5,2,0,0,0,0,0,0,2
Michigan,2021-01-18,4506,,70,105.9,35,1,12,23,52,86,245.6
Michigan,2021-01-19,3018,,137.6,181.7,72.5,3,25.8,51.6,100.4,175.8,511.2
Michigan,2021-01-20,3212.5,,61,98.1,31,1,11,21,45,75.2,213
Michigan,2021-01-21,3416,,87.4,122.8,45,1.9,16,31,65.4,110,307
Michigan,2021-01-22,3330,,31.4,55.6,14,0,5,10,21,35,126
Michigan,2021-01-23,3866,,167.6,222.9,95,4,34,67,137.4,224.2,539.1
Michigan,2021-01-24,2450,,0.5,2.2,0,0,0,0,0,0,2
Michigan,2021-01-25,4578.5,,75.4,124.8,35,1,12,25,48,84,291
Michigan,2021-01-26,2733,,159.5,251,82,3,28,56,119.4,197,533.1
Michigan,2021-01-27,2910.5,,78.9,125.4,38,1,14,27,53,91.2,276.3
Michigan,2021-01-28,3133,,102.4,173.2,48.5,2,17,34,69,120.2,382.2
Michigan,2021-01-29,3022.5,,34.9,55.6,17,0,5,12,24,42,122
Michigan,2021-01-30,3626.5,,218.2,610.7,102,3.9,37,72,145.8,246,722.6
Michigan,2021-01-31,2229,,0.6,2.6,0,0,0,0,0,0,2
Michigan,2021-02-01,3970,,92,170,39,1,14,28,58,98.5,317.4
Michigan,2021-02-02,2517,,192.7,492.2,82,3,24,54,115.4,202,727.8
Michigan,2021-02-03,2536,,79.2,134.7,39,1,12,25,54,92.2,271.1
Michigan,2021-02-04,2735.5,,128.2,250.3,54,2,19,38,75.4,138,493.4
Michigan,2021-02-05,2851,,41.3,70.3,17,0,5,11,26,46.2,155
Michigan,2021-02-06,3068.5,,223,424.5,104,3,32,70,143.4,246.2,781.2
Michigan,2021-02-07,1974.5,,0.6,3.5,0,0,0,0,0,0,2
Michigan,2021-02-08,3483,,103.8,276.7,40,1,11,25.6,63,104,370.1
Michigan,2021-02-09,2355.5,,182.2,339.1,80,3,25,51,110,196,690.1
Michigan,2021-02-10,2384.5,,88.2,196.8,34,1,9,23,49,95,291.1
Minnesota,2020-11-14,8689,35,,,,,,,,,
Minnesota,2020-11-15,7553,31,,,,,,,,,
Minnesota,2020-11-16,7437,12,,,,,,,,,
Minnesota,2020-11-17,5931,26,,,,,,,,,
Minnesota,2020-11-18,5094,67,,,,,,,,,
Minnesota,2020-11-19,7863,72,,,,,,,,,
Minnesota,2020-11-20,6794,68,,,,,,,,,
Minnesota,2020-11-21,6252,51,,,,,,,,,
Minnesota,2020-11-22,7205,40,,,,,,,,,
Minnesota,2020-11-23,6343,24,,,,,,,,,
Minnesota,2020-11-24,6416,38,,,,,,,,,
Minnesota,2020-11-25,6387,75,,,,,,,,,
Minnesota,2020-11-26,0,0,,,,,,,,,
Minnesota,2020-11-27,5698,101,,,,,,,,,
Minnesota,2020-11-28,9022,45,,,,,,,,,
Minnesota,2020-11-29,8946,57,,,,,,,,,
Minnesota,2020-11-30,5794,15,,,,,,,,,
Minnesota,2020-12-01,3549,22,,,,,,,,,
Minnesota,2020-12-02,5165,77,,,,,,,,,
Minnesota,2020-12-03,6149,92,,,,,,,,,
Minnesota,2020-12-04,5347,61,,,,,,,,,
Minnesota,2020-12-05,6308,75,,,,,,,,,
Minnesota,2020-12-06,5581,64,,,,,,,,,
Minnesota,2020-12-07,5290,21,,,,,,,,,
Minnesota,2020-12-08,3051,22,,,,,,,,,
Minnesota,2020-12-09,4516,82,,,,,,,,,
Minnesota,2020-12-10,3499,89,,,,,,,,,
Minnesota,2020-12-11,3750,94,,,,,,,,,
Minnesota,2020-12-12,4430,67,,,,,,,,,
Minnesota,2020-12-13,3425,85,,,,,,,,,
Minnesota,2020-12-14,3018,18,,,,,,,,,
Minnesota,2020-12-15,2323,21,,,,,,,,,
Minnesota,2020-12-16,2248,92,,,,,,,,,
Minnesota,2020-12-17,2759,83,,,,,,,,,
Minnesota,2020-12-18,2718,65,,,,,,,,,
Minnesota,2020-12-19,2746,57,,,,,,,,,
Minnesota,2020-12-20,2684,70,,,,,,,,,
Minnesota,2020-12-21,1992,22,,,,,,,,,
Minnesota,2020-12-22,1700,24,,,,,,,,,
Minnesota,2020-12-23,1508,75,,,,,,,,,
Minnesota,2020-12-24,1884,79,,,,,,,,,
Minnesota,2020-12-25,0,0,,,,,,,,,
Minnesota,2020-12-26,2142,57,,,,,,,,,
Minnesota,2020-12-27,2516,40,,,,,,,,,
Minnesota,2020-12-28,1077,13,,,,,,,,,
Minnesota,2020-12-29,972,36,,,,,,,,,
Minnesota,2020-12-30,1997,66,,,,,,,,,
Minnesota,2020-12-31,2195,61,,,,,,,,,
Minnesota,2021-01-01,0,0,,,,,,,,,
Minnesota,2021-01-02,2530,54,,,,,,,,,
Minnesota,2021-01-03,2712,53,,,,,,,,,
Minnesota,2021-01-04,3144,13,,,,,,,,,
Minnesota,2021-01-05,1573,18,,,,,,,,,
Minnesota,2021-01-06,2326,76,,,,,,,,,
Minnesota,2021-01-07,1983,44,,,,,,,,,
Minnesota,2021-01-08,2374,48,,,,,,,,,
Minnesota,2021-01-09,2469,43,,,,,,,,,
Minnesota,2021-01-10,2866.5,,35.6,32.7,26.5,4,14,21,33,48.2,100
Minnesota,2021-01-11,2503.5,,11.5,12.8,8,0,4,6,10,15,36
Minnesota,2021-01-12,2155.5,,17.3,19.1,12,1,6,9,15,22,51
Minnesota,2021-01-13,2503.5,,45.5,48.1,33,3,16,26,42,59,132.1
Minnesota,2021-01-14,3018.5,,41.6,39.9,31,3,15,25,38,53,119
Minnesota,2021-01-15,2977,,21.6,24.3,16,2,8,12,19,26,58
Minnesota,2021-01-16,3562.5,,34.1,34.1,25,3,12,19,31,44.2,97
Minnesota,2021-01-17,3559.5,,34.9,34.7,24.5,4,12,20,31.4,45,101.1
Minnesota,2021-01-18,3131.5,,10.8,13.1,7,1,3,5,9,14,32
Minnesota,2021-01-19,2704,,17.6,21.8,11,1,6,9,15,22,52
Minnesota,2021-01-20,3046,,47.4,50.5,32,4,15,24,41,58.2,149
Minnesota,2021-01-21,3674,,46.1,58.8,29,3,13,22.6,37,53,150.2
Minnesota,2021-01-22,3644,,22.6,24.5,15,1,8,12,19,29,68
Minnesota,2021-01-23,4401.5,,40.3,48.6,27,3,13,21,35,48,115
Minnesota,2021-01-24,4223.5,,42.1,59.2,25.5,3.9,13,20,33,51,127
Minnesota,2021-01-25,3734,,14.4,18,9,1,4,7,12,18,45
Minnesota,2021-01-26,3126.5,,24.1,33.9,14,2,7,10,18,27,82.1
Minnesota,2021-01-27,3580,,66.2,80.5,40,5,21,32,52.4,79,220.3
Minnesota,2021-01-28,4354,,59.3,75.8,37,5,18,29,49,74,176.1
Minnesota,2021-01-29,4161.5,,30.3,36,19,2,9,15,24,36,98
Minnesota,2021-01-30,5002.5,,55.3,75.6,32,4,14,24,42,65,180.1
