forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,36,quantile,0.75,1593
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,36,quantile,0.8,1650
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,36,quantile,0.85,1714
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,36,quantile,0.9,1771
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,36,quantile,0.95,1837
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,36,quantile,0.975,1896
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,36,quantile,0.99,1923
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,point,,1601
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.01,940
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.025,966
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.05,1006
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.1,1088
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.15,1141
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.2,1203
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.25,1274
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.3,1334
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.35,1407
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.4,1461
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.45,1533
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.5,1601
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.55,1662
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.6,1722
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.65,1792
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.7,1864
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.75,1944
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.8,2048
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.85,2128
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.9,2258
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.95,2398
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.975,2479
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.99,2524
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,point,,1773
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.01,813
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.025,842
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.05,887
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.1,990
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.15,1103
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.2,1214
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.25,1318
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.3,1410
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.35,1504
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.4,1585
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.45,1672
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.5,1773
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.55,1873
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.6,1978
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.65,2087
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.7,2199
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.75,2342
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.8,2467
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.85,2629
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.9,2845
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.95,3076
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.975,3221
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.99,3321
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,point,,1892
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.01,681
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.025,716
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.05,771
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.1,910
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.15,1024
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.2,1152
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.25,1265
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.3,1408
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.35,1533
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.4,1643
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.45,1747
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.5,1892
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.55,2055
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.6,2185
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.65,2352
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.7,2504
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.75,2683
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.8,2868
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.85,3103
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.9,3367
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.95,3749
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.975,4039
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.99,4267
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,point,,522
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.01,298
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.025,306
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.05,317
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.1,344
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.15,371
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.2,392
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.25,410
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.3,434
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.35,462
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.4,480
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.45,499
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.5,522
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.55,550
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.6,577
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.65,606
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.7,651
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.75,690
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.8,727
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.85,782
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.9,848
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.95,919
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.975,971
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.99,1018
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,point,,596
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.01,314
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.025,323
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.05,338
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.1,369
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.15,395
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.2,419
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.25,452
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.3,483
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.35,511
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.4,539
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.45,564
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.5,596
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.55,637
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.6,671
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.65,713
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.7,776
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.75,838
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.8,920
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.85,1035
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.9,1148
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.95,1360
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.975,1554
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.99,1654
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,point,,668
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.01,288
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.025,300
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.05,318
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.1,367
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.15,397
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.2,428
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.25,467
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.3,498
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.35,535
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.4,578
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.45,615
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.5,668
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.55,719
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.6,776
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.65,842
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.7,916
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.75,1027
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.8,1162
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.85,1318
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.9,1633
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.95,2047
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.975,2472
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.99,2785
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,point,,731
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.01,279
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.025,296
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.05,326
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.1,374
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.15,411
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.2,453
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.25,493
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.3,535
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.35,578
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.4,618
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.45,675
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.5,731
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.55,794
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.6,862
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.65,949
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.7,1062
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.75,1218
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.8,1401
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.85,1720
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.9,2178
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.95,2939
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.975,3510
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.99,3950
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,point,,28
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.01,15
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.025,15
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.05,16
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.1,17
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.15,19
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.2,20
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.25,21
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.3,23
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.35,24
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.4,25
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.45,27
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.5,28
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.55,29
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.6,31
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.65,33
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.7,34
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.75,36
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.8,38
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.85,41
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.9,44
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.95,48
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.975,50
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.99,52
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,point,,22
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.01,9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.025,9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.05,10
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.1,11
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.15,12
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.2,14
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.25,15
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.3,17
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.35,18
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.4,20
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.45,21
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.5,22
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.55,24
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.6,25
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.65,27
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.7,30
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.75,32
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.8,34
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.85,37
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.9,42
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.95,48
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.975,51
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.99,55
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,point,,17
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.01,5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.025,5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.05,6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.1,7
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.15,8
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.2,9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.25,10
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.3,11
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.35,13
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.4,14
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.45,15
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.5,17
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.55,18
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.6,20
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.65,22
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.7,24
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.75,27
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.8,30
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.85,33
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.9,38.0000000000002
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.95,45
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.975,51
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.99,55
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,point,,12
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.01,2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.025,2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.05,3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.1,4
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.15,4
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.2,5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.25,6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.3,7
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.35,8
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.4,9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.45,11
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.5,12
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.55,14
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.6,15
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.65,17
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.7,19
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.75,22
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.8,25
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.85,30
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.9,36
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.95,44
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.975,51
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.99,58
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,point,,617
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.01,430
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.025,437
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.05,449
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.1,469
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.15,487
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.2,507
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.25,524
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.3,544
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.35,561
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.4,580
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.45,599
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.5,617
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.55,636
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.6,659
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.65,676
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.7,698
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.75,722
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.8,748
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.85,776
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.9,814
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.95,858
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.975,883
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.99,896
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,point,,605
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.01,327
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.025,337
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.05,356
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.1,389
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.15,422
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.2,445
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.25,475
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.3,501
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.35,528
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.4,552
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.45,575
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.5,605
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.55,632
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.6,662
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.65,692
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.7,730
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.75,769
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.8,816
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.85,879
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.9,945.000000000001
