forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,point,,18
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.01,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.025,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.05,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.1,10
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.15,11
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.2,12
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.25,13
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.3,14
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.35,15
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.4,16
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.45,17
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.5,18
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.55,20
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.6,21
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.65,22
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.7,24
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.75,25
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.8,27
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.85,29
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.9,32
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.95,35
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.975,37
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,28,quantile,0.99,38
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,point,,15
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.01,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.025,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.05,5
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.1,6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.15,7
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.2,8
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.25,9
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.3,10
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.35,11
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.4,13
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.45,14
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.5,15
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.55,16
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.6,17
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.65,18
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.7,20
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.75,22
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.8,23
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.85,26
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.9,29
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.95,33
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.975,35
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,28,quantile,0.99,37
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,point,,12
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.01,2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.025,2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.05,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.1,4
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.15,5
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.2,6
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.25,7
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.3,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.35,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.4,10
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.45,11
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.5,12
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.55,13
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.6,14
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.65,15.0000000000002
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.7,17
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.75,19
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.8,20
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.85,23
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.9,26
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.95,32
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.975,34
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,28,quantile,0.99,35
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,point,,80
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.01,30
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.025,32
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.05,34
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.1,39
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.15,44
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.2,49
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.25,54
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.3,59
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.35,63
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.4,68
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.45,74
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.5,80
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.55,86
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.6,94
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.65,102
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.7,112
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.75,122
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.8,135
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.85,151
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.9,171
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.95,194
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.975,212
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,29,quantile,0.99,222
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,point,,100
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.01,24
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.025,27
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.05,30
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.1,36
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.15,42
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.2,47
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.25,54
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.3,62
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.35,71
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.4,80
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.45,89
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.5,100
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.55,111
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.6,123
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.65,139
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.7,155
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.75,181
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.8,210
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.85,268
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.9,316
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.95,388
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.975,462
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,29,quantile,0.99,502
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,point,,113
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.01,19
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.025,21
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.05,25
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.1,31
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.15,36
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.2,43
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.25,52
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.3,61
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.35,71
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.4,83
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.45,95
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.5,113
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.55,129
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.6,158
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.65,183
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.7,221
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.75,264
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.8,336
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.85,439
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.9,597
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.95,842
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.975,1018
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,29,quantile,0.99,1196
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,point,,121
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.01,12
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.025,14
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.05,17
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.1,23
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.15,31
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.2,39
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.25,47
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.3,57
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.35,68
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.4,80
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.45,99
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.5,121
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.55,155
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.6,191
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.65,250
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.7,317
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.75,412
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.8,554
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.85,792
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.9,1155
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.95,1643
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.975,2091
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,29,quantile,0.99,2368
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,point,,22
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.01,7
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.025,7
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.05,8
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.1,9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.15,11
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.2,12
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.25,14
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.3,15
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.35,17
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.4,18
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.45,20
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.5,22
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.55,23
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.6,24
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.65,26
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.7,29
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.75,31
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.8,34
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.85,37
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.9,41
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.95,45
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.975,48
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,30,quantile,0.99,51
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,point,,18
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.01,3
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.025,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.05,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.1,6
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.15,7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.2,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.25,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.3,11
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.35,12
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.4,14
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.45,16
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.5,18
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.55,20
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.6,22
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.65,24
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.7,27
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.75,30
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.8,34
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.85,39
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.9,43
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.95,51
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.975,55
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,30,quantile,0.99,58
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,point,,17
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.01,1
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.025,1
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.05,2
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.1,3
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.15,4
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.2,5
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.25,6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.3,8
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.35,10
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.4,12
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.45,14
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.5,17
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.55,19
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.6,21
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.65,24
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.7,27
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.75,31
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.8,35
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.85,42
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.9,49
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.95,59
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.975,65
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,30,quantile,0.99,68
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,point,,14
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.01,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.025,0
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.05,1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.1,1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.15,2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.2,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.25,4
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.3,6
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.35,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.4,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.45,12
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.5,14
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.55,17
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.6,21
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.65,24
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.7,27
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.75,33
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.8,39
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.85,45
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.9,52
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.95,62
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.975,71
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,30,quantile,0.99,80
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,point,,29
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.01,10
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.025,11
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.05,12
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.1,14
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.15,16
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.2,18
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.25,19
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.3,21
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.35,23
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.4,25
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.45,27
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.5,29
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.55,32
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.6,34
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.65,37
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.7,40
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.75,43
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.8,47
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.85,53
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.9,60.0000000000002
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.95,68
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.975,75
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,31,quantile,0.99,78
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,point,,31
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.01,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.025,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.05,10
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.1,12
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.15,14
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.2,16
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.25,17
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.3,19
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.35,22
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.4,24
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.45,27
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.5,31
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.55,34
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.6,38
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.65,42
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.7,47
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.75,55.0000000000002
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.8,64
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.85,74
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.9,88
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.95,109
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.975,124
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,31,quantile,0.99,133
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,point,,31
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.01,6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.025,7
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.05,8
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.1,10
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,31,quantile,0.15,12
