forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.85,161
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,25,quantile,0.85,9933
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.9,165
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,25,quantile,0.9,9937
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.95,170
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,25,quantile,0.95,9942
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.975,173
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,25,quantile,0.975,9945
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.99,174
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,25,quantile,0.99,9946
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,point,,147
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,point,,9919
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.01,108
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.01,9880
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.025,110
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.025,9882
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.05,111
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.05,9883
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.1,116
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.1,9888
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.15,120
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.15,9892
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.2,123
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.2,9895
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.25,127
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.25,9899
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.3,131
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.3,9903
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.35,136
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.35,9908
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.4,140
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.4,9912
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.45,144
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.45,9916
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.5,147
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.5,9919
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.55,151
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.55,9923
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.6,156
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.6,9928
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.65,161
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.65,9933
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.7,167
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.7,9939
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.75,172
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.75,9944
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.8,177
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.8,9949
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.85,184
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.85,9956
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.9,190
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.9,9962
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.95,197
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.95,9969
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.975,201
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.975,9973
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.99,204
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,25,quantile,0.99,9976
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,point,,159
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,point,,9931
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.01,110
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.01,9882
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.025,111
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.025,9883
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.05,114
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.05,9886
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.1,120
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.1,9892
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.15,124
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.15,9896
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.2,129
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.2,9901
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.25,133
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.25,9905
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.3,138
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.3,9910
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.35,142
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.35,9914
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.4,147
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.4,9919
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.45,152
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.45,9924
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.5,159
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.5,9931
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.55,164
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.55,9936
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.6,170
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.6,9942
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.65,177
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.65,9949
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.7,183
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.7,9955
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.75,191
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.75,9963
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.8,201
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.8,9973
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.85,212
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.85,9984
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.9,222
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.9,9994
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.95,234
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.95,10006
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.975,241
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.975,10013
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.99,247
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,25,quantile,0.99,10019
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,point,,167
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,point,,9939
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.01,106
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.01,9878
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.025,107
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.025,9879
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.05,110
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.05,9882
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.1,117
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.1,9889
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.15,123
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.15,9895
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.2,130
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.2,9902
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.25,136
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.25,9908
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.3,142
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.3,9914
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.35,149
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.35,9921
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.4,155
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.4,9927
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.45,161
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.45,9933
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.5,167
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.5,9939
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.55,173
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.55,9945
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.6,182
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.6,9954
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.65,189
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.65,9961
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.7,199
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.7,9971
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.75,209
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.75,9981
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.8,225
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.8,9997
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.85,239
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.85,10011
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.9,254
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.9,10026
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.95,279
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.95,10051
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.975,295
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.975,10067
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.99,303
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,25,quantile,0.99,10075
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,point,,187
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,point,,7709
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.01,116
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.01,7638
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.025,118
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.025,7640
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.05,122
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.05,7644
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.1,128
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.1,7650
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.15,136
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.15,7658
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.2,142
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.2,7664
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.25,149
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.25,7671
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.3,157
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.3,7679
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.35,164
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.35,7686
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.4,171
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.4,7693
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.45,178
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.45,7700
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.5,187
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.5,7709
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.55,195
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.55,7717
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.6,204
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.6,7726
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.65,214
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.65,7736
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.7,224
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.7,7746
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.75,235
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.75,7757
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.8,250
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.8,7772
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.85,263
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.85,7785
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.9,275
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.9,7797
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.95,294
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.95,7816
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.975,304
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.975,7826
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.99,310
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,26,quantile,0.99,7832
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,point,,236
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,point,,7758
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.01,126
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.01,7648
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.025,128
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.025,7650
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.05,132
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.05,7654
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.1,143
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.1,7665
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.15,153
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.15,7675
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.2,162
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.2,7684
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.25,173
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.25,7695
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.3,183
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.3,7705
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.35,195
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.35,7717
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.4,207
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.4,7729
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.45,224
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.45,7746
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.5,236
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.5,7758
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.55,252
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.55,7774
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.6,274
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.6,7796
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.65,291
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.65,7813
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.7,308
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.7,7830
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.75,332
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.75,7854
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.8,360
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.8,7882
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.85,384
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.85,7906
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.9,418
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.9,7940
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.95,459
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.95,7981
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.975,481
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.975,8003
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.99,500
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,26,quantile,0.99,8022
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,point,,290
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,point,,7812
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.01,128
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.01,7650
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.025,132
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.025,7654
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.05,137
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.05,7659
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.1,151
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.1,7673
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.15,162
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.15,7684
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.2,181
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.2,7703
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.25,196
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.25,7718
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.3,209
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.3,7731
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.35,226
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.35,7748
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.4,245
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.4,7767
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.45,268
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.45,7790
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.5,290
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.5,7812
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.55,319
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.55,7841
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.6,352
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.6,7874
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.65,383
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.65,7905
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.7,424
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.7,7946
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.75,466
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.75,7988
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.8,513
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.8,8035
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.85,568
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.85,8090
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.9,645.000000000001
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.9,8167
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.95,739
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.95,8261
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.975,797
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.975,8319
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.99,837
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,26,quantile,0.99,8359
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,point,,355
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,26,point,,7877
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.01,130
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,26,quantile,0.01,7652
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.025,134
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,26,quantile,0.025,7656
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.05,140
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,26,quantile,0.05,7662
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.1,157
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,26,quantile,0.1,7679
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.15,171
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,26,quantile,0.15,7693
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.2,191
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,26,quantile,0.2,7713
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.25,212
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,26,quantile,0.25,7734
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.3,236
