forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,point,,24
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.01,9
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.025,10
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.05,11
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.1,13
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.15,14
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.2,16
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.25,17
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.3,18
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.35,19
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.4,21
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.45,22
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.5,24
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.55,25
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.6,27
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.65,28
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.7,30
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.75,32
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.8,34
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.85,37
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.9,41
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.95,45
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.975,47
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,32,quantile,0.99,50
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,point,,19
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.01,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.025,6
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.05,6
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.1,8
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.15,9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.2,11
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.25,12
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.3,13
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.35,15
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.4,16
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.45,18
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.5,19
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.55,21
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.6,22
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.65,24
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.7,27
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.75,29.0000000000002
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.8,33
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.85,36
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.9,40
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.95,45
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.975,49
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,32,quantile,0.99,52
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,point,,16
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.01,2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.025,3
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.05,3
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.1,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.15,5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.2,7
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.25,8
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.3,10
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.35,11
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.4,13
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.45,14
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.5,16
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.55,17.0000000000001
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.6,19
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.65,22
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.7,24
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.75,26
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.8,30
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.85,35
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.9,41
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.95,48
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.975,53
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,32,quantile,0.99,57
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,point,,7
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.01,2
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.025,2
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.05,3
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.1,3
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.15,4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.2,4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.25,4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.3,5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.35,5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.4,6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.45,6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.5,7
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.55,7
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.6,8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.65,8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.7,9
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.75,10
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.8,11
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.85,12
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.9,13
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.95,14
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.975,15
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,33,quantile,0.99,16
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,point,,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.01,1
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.025,1
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.05,1
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.1,2
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.15,2
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.2,3
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.25,3
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.3,3
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.35,4
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.4,5
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.45,5
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.5,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.55,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.6,7
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.65,8
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.7,9
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.75,9
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.8,11
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.85,12
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.9,14
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.95,16
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.975,18
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,33,quantile,0.99,19
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,point,,4
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.01,0
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.025,0
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.05,1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.1,1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.15,1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.2,2
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.25,2
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.3,2
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.35,3
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.4,3
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.45,4
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.5,4
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.55,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.6,6
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.65,7
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.7,8
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.75,9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.8,10
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.85,12
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.9,15
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.95,20
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.975,24
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,33,quantile,0.99,28
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,point,,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.01,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.025,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.05,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.1,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.15,0
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.2,1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.25,1
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.3,2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.35,2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.4,2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.45,3
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.5,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.55,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.6,5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.65,6
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.7,7
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.75,9
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.8,10
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.85,13
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.9,17
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.95,26
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.975,33
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,33,quantile,0.99,42
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,point,,295
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.01,214
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.025,218
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.05,223
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.1,231
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.15,240
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.2,248
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.25,257
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.3,264
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.35,271
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.4,280
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.45,287
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.5,295
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.55,305
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.6,314
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.65,324
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.7,336
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.75,346
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.8,360
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.85,375
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.9,393
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.95,414
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.975,427
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,34,quantile,0.99,437
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,point,,333
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.01,207
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.025,210
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.05,216
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.1,229
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.15,241
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.2,254
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.25,266
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.3,278
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.35,289
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.4,303
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.45,318
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.5,333
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.55,347
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.6,364
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.65,382
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.7,402
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.75,424
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.8,450
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.85,485
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.9,533
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.95,599
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.975,635
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,34,quantile,0.99,665
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,point,,360
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.01,196
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.025,202
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.05,207
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.1,223
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.15,238
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.2,253
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.25,268
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.3,281
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.35,301
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.4,321
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.45,342
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.5,360
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.55,386
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.6,416
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.65,446
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.7,487
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.75,528
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.8,577
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.85,643
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.9,736
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.95,879
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.975,1011
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,34,quantile,0.99,1096
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,point,,393
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.01,180
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.025,186
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.05,194
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.1,212
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.15,232
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.2,252
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.25,273
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.3,295
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.35,317
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.4,338
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.45,363
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.5,393
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.55,428
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.6,468
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.65,514
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.7,566
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.75,632
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.8,719
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.85,854
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.9,1037
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.95,1314
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.975,1506
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,34,quantile,0.99,1691
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,point,,18
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.01,10
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.025,11
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.05,11
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.1,12
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.15,13
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.2,13
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.25,14
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.3,15
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.35,16
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.4,16
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.45,17
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.5,18
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.55,19
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.6,20
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.65,21
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.7,22
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.75,23
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.8,24
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.85,25
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.9,27
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.95,29
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.975,30
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,35,quantile,0.99,31
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,point,,15
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.01,7
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.025,7
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.05,8
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.1,9
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.15,10
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.2,10
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.25,11
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.3,12
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.35,12
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.4,13
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.45,14
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.5,15
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.55,16
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.6,17
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.65,18
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.7,19
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.75,21
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.8,23
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.85,24
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.9,27
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.95,31
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.975,33
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,35,quantile,0.99,36
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,35,point,,13
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,35,quantile,0.01,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,35,quantile,0.025,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,35,quantile,0.05,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,35,quantile,0.1,6
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,35,quantile,0.15,7
