forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,29,quantile,0.975,207
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,29,quantile,0.99,227
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,point,,62
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.01,10
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.025,11
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.05,12
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.1,16
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.15,20
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.2,24
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.25,28
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.3,34
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.35,41
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.4,47
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.45,54
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.5,62
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.55,70
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.6,81
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.65,91
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.7,102
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.75,120
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.8,144
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.85,172
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.9,221
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.95,289
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.975,331
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,29,quantile,0.99,368
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,point,,60
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.01,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.025,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.05,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.1,10
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.15,14
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.2,17
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.25,23
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.3,27
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.35,34
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.4,40
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.45,49
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.5,60
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.55,71.0000000000001
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.6,84.0000000000001
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.65,99
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.7,120
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.75,151
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.8,188
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.85,235
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.9,308
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.95,431
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.975,526
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,29,quantile,0.99,635
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,point,,5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.01,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.025,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.05,1
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.1,2
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.15,2
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.2,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.25,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.3,3
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.35,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.4,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.45,4
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.5,5
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.55,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.6,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.65,7
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.7,7
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.75,8
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.8,9
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.85,10
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.9,12
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.95,14
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.975,15
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,30,quantile,0.99,15
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,point,,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.01,0
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.025,0
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.05,0
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.1,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.15,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.2,1
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.25,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.3,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.35,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.4,2
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.45,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.5,3
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.55,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.6,4
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.65,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.7,6
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.75,7
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.8,8
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.85,9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.9,11
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.95,13
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.975,15
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,30,quantile,0.99,17
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,point,,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.01,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.025,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.05,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.1,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.15,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.2,0
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.25,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.3,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.35,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.4,1
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.45,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.5,2
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.55,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.6,3
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.65,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.7,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.75,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.8,7
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.85,8
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.9,10
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.95,13
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.975,16
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,30,quantile,0.99,18
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,point,,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.01,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.025,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.05,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.1,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.15,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.2,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.25,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.3,0
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.35,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.4,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.45,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.5,1
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.55,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.6,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.65,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.7,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.75,4
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.8,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.85,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.9,10
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.95,14
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.975,18
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,30,quantile,0.99,20
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,point,,19
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.01,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.025,6
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.05,7
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.1,8
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.15,9
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.2,10
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.25,12
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.3,13
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.35,14
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.4,16
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.45,17
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.5,19
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.55,21
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.6,23
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.65,25
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.7,27
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.75,30
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.8,34
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.85,39
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.9,45
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.95,56
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.975,62
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,31,quantile,0.99,67
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,point,,19
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.01,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.025,5
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.05,6
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.1,7
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.15,9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.2,10
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.25,11
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.3,12
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.35,14
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.4,15
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.45,17
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.5,19
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.55,22
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.6,25
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.65,27
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.7,31
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.75,36
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.8,42
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.85,50
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.9,60
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.95,80
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.975,102
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,31,quantile,0.99,125
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,point,,20
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.01,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.025,4
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.05,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.1,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.15,8
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.2,9
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.25,10
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.3,12
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.35,14
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.4,15
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.45,17
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.5,20
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.55,22
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.6,25
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.65,29
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.7,34
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.75,41
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.8,51
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.85,65
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.9,93.0000000000002
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.95,153
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.975,206
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,31,quantile,0.99,277
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,point,,19
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.01,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.025,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.05,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.1,5
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.15,6
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.2,7
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.25,9
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.3,11
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.35,12
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.4,14
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.45,17
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.5,19
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.55,22
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.6,27
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.65,31.0000000000002
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.7,38
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.75,47
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.8,59
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.85,82
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.9,127
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.95,229
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.975,331
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,31,quantile,0.99,421
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,point,,27
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.01,14
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.025,14
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.05,15
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.1,17
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.15,18
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.2,19
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.25,20
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.3,22
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.35,23
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.4,24
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.45,26
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.5,27
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.55,29
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.6,30
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.65,32
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.7,34
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.75,35
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.8,37
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.85,40
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.9,42
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.95,45
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.975,48
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,32,quantile,0.99,49
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,point,,23
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.01,9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.025,9
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.05,10
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.1,11
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.15,13
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.2,15
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.25,16
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.3,18
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.35,19
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.4,20
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.45,22
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.5,23
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.55,25
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.6,26
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.65,28
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.7,30
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.75,32
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.8,34
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.85,37
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.9,41
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.95,45
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.975,48
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,32,quantile,0.99,50
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,point,,21
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.01,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.025,5
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.05,6
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.1,8
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.15,10
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.2,11
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.25,13
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.3,14
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.35,16
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.4,17
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.45,19
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.5,21
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.55,22
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.6,24
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.65,26
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.7,28
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.75,31
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.8,34
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.85,37
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.9,41
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.95,46
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.975,49
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,32,quantile,0.99,52
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,32,point,,18
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,32,quantile,0.01,2
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,32,quantile,0.025,3
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,32,quantile,0.05,3
