forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.55,10
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.6,11
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.65,12
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.7,13
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.75,15
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.8,17
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.85,19
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.9,21
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.95,25
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.975,27
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.99,29
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,point,,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.01,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.025,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.05,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.1,1
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.15,2
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.2,2
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.25,3
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.3,4
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.35,4
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.4,5
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.45,6
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.5,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.55,8
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.6,9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.65,11
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.7,12
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.75,14
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.8,16
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.85,19
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.9,23
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.95,29
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.975,33
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.99,37
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,point,,6
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.01,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.025,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.05,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.1,0
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.15,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.2,1
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.25,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.3,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.35,3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.4,4
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.45,5
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.5,6
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.55,7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.6,8
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.65,9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.7,12
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.75,14
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.8,17
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.85,21
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.9,26
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.95,35
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.975,42
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.99,46
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,point,,201
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.01,139
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.025,141
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.05,147
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.1,156
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.15,162
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.2,168
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.25,174
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.3,180
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.35,185
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.4,190
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.45,196
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.5,201
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.55,207
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.6,214
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.65,220
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.7,226
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.75,234
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.8,241
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.85,249
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.9,258
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.95,268
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.975,276
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.99,279
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,point,,182
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.01,111
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.025,114
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.05,119
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.1,128
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.15,136
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.2,142
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.25,149
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.3,156
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.35,164
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.4,169
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.45,175
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.5,182
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.55,187
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.6,194
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.65,201
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.7,209
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.75,216
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.8,224
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.85,235
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.9,245
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.95,260
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.975,268
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.99,274
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,point,,161
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.01,87
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.025,90
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.05,95
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.1,104
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.15,113
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.2,122
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.25,129
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.3,136
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.35,142
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.4,148
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.45,154
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.5,161
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.55,168
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.6,176
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.65,183
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.7,189
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.75,198
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.8,207
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.85,217
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.9,230
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.95,246
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.975,261
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.99,271
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,point,,140
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.01,63
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.025,67
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.05,72
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.1,85
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.15,93
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.2,102
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.25,109
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.3,116
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.35,122
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.4,129
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.45,134
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.5,140
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.55,147
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.6,153
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.65,161
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.7,169
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.75,179
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.8,189
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.85,203
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.9,216
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.95,237
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.975,253
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.99,270
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,point,,19
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.01,11
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.025,11
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.05,12
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.1,12
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.15,13
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.2,14
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.25,15
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.3,16
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.35,17
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.4,17
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.45,18
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.5,19
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.55,20
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.6,20
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.65,21
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.7,22
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.75,23
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.8,24
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.85,25
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.9,26
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.95,28
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.975,29
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.99,30
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,point,,15
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.01,6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.025,7
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.05,7
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.1,8
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.15,9
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.2,10
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.25,10
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.3,11
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.35,12
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.4,13
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.45,14
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.5,15
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.55,15.0000000000001
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.6,16
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.65,17
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.7,18
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.75,19
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.8,20
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.85,22
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.9,24
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.95,27
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.975,28
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.99,30
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,point,,11
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.01,3
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.025,4
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.05,4
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.1,5
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.15,6
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.2,6
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.25,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.3,8
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.35,9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.4,9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.45,10
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.5,11
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.55,12
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.6,13
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.65,14
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.7,15
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.75,16
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.8,17
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.85,19
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.9,21
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.95,25
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.975,27
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.99,30
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,point,,8
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.01,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.025,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.05,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.1,3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.15,3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.2,4
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.25,5
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.3,5
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.35,6
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.4,7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.45,7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.5,8
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.55,9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.6,10
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.65,11
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.7,11
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.75,13
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.8,14
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.85,16
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.9,19
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.95,23
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.975,28
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.99,30
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,point,,592
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.01,440
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.025,447
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.05,457
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.1,473
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.15,489
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.2,502
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.25,516
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.3,530
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.35,542
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.4,555
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.45,573
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.5,592
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.55,607
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.6,622
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.65,640
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.7,659
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.75,683
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.8,701
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.85,723
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.9,752
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.95,797
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.975,820
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.99,837
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,point,,608
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.01,399
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.025,406
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.05,414
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.1,438
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.15,457
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.2,480
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.25,500
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.3,521
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.35,540
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.4,564
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.45,585
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.5,608
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.55,632
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.6,659
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.65,691
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.7,731
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.75,771
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.8,815
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.85,868
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.9,935
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.95,1042
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.975,1085
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.99,1129
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,point,,625
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.01,352
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.025,361
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.05,375
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.1,401
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.15,428
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.2,457
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.25,484
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.3,510
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.35,536
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.4,561
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.45,592
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.5,625
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.55,657
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.6,697
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.65,747
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.7,809
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.75,881
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.8,968
