forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,32,quantile,0.8,381
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,32,quantile,0.85,426
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,32,quantile,0.9,484
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,32,quantile,0.95,562
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,32,quantile,0.975,630
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,32,quantile,0.99,678
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,point,,344
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.01,114
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.025,121
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.05,130
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.1,146
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.15,166
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.2,186
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.25,207
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.3,227
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.35,252
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.4,280
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.45,314
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.5,344
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.55,390
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.6,434
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.65,492.000000000001
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.7,555
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.75,614
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.8,689
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.85,812
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.9,982
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.95,1253
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.975,1420
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,32,quantile,0.99,1543
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,point,,517
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.01,120
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.025,130
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.05,143
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.1,169
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.15,199
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.2,228
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.25,258
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.3,303
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.35,345
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.4,397
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.45,457
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.5,517
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.55,581
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.6,650
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.65,743.000000000001
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.7,848
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.75,958.000000000001
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.8,1113
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.85,1356
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.9,1651
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.95,2002
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.975,2227
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,32,quantile,0.99,2409
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,point,,13
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.01,5
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.025,6
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.05,6
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.1,7
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.15,8
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.2,8
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.25,9
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.3,10
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.35,11
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.4,11
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.45,12
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.5,13
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.55,14
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.6,15
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.65,16
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.7,18
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.75,19
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.8,21
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.85,23
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.9,26
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.95,30
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.975,31
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,33,quantile,0.99,33
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,point,,15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.01,4
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.025,4
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.05,5
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.1,6
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.15,7
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.2,8
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.25,9
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.3,10
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.35,11
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.4,12
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.45,14
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.5,15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.55,17
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.6,18
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.65,21
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.7,23
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.75,26
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.8,30
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.85,36
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.9,44
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.95,59
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.975,70
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,33,quantile,0.99,76
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,point,,17
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.01,3
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.025,3
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.05,4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.1,4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.15,5.00000000000003
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.2,7
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.25,8
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.3,9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.35,11
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.4,13
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.45,15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.5,17
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.55,19
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.6,22
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.65,26
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.7,31
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.75,37
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.8,48
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.85,61
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.9,85
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.95,139
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.975,180
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,33,quantile,0.99,216
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,point,,18
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.01,2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.025,2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.05,2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.1,3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.15,4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.2,6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.25,7
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.3,9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.35,11
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.4,13
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.45,15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.5,18
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.55,21
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.6,25.0000000000001
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.65,32
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.7,38
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.75,51
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.8,65
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.85,94.0000000000002
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.9,155
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.95,294
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.975,390
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,33,quantile,0.99,461
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,point,,263
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.01,196
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.025,199
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.05,203
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.1,211
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.15,218
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.2,226
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.25,235
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.3,240
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.35,246
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.4,252
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.45,257
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.5,263
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.55,269
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.6,275
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.65,282
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.7,291
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.75,299
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.8,307
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.85,318
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.9,332
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.95,346
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.975,354
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,34,quantile,0.99,359
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,point,,379
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.01,231
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.025,238
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.05,248
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.1,264
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.15,279
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.2,293
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.25,308
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.3,322
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.35,337
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.4,350
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.45,363
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.5,379
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.55,394
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.6,411
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.65,429
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.7,445
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.75,468
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.8,489
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.85,516
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.9,550
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.95,594
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.975,617
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,34,quantile,0.99,640
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,point,,541
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.01,251
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.025,260
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.05,282
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.1,315
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.15,342
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.2,368
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.25,395
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.3,429
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.35,454
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.4,478
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.45,513
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.5,541
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.55,573
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.6,610
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.65,640
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.7,686
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.75,733
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.8,793
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.85,868
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.9,952
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.95,1072
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.975,1153
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,34,quantile,0.99,1225
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,point,,757
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.01,264
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.025,283
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.05,311
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.1,367
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.15,410
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.2,452
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.25,496
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.3,530
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.35,579
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.4,637
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.45,692
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.5,757
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.55,820
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.6,888
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.65,947
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.7,1029
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.75,1147
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.8,1257
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.85,1399
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.9,1595
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.95,1838
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.975,2015
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,34,quantile,0.99,2153
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,point,,203
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.01,143
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.025,145
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.05,148
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.1,156
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.15,163
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.2,169
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.25,176
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.3,182
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.35,186
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.4,191
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.45,197
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.5,203
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.55,209
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.6,216
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.65,222
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.7,229
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.75,237
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.8,244
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.85,255
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.9,264
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.95,276
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.975,283
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,35,quantile,0.99,291
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,point,,272
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.01,143
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.025,147
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.05,155
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.1,170
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.15,187
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.2,201
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.25,212
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.3,223
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.35,235
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.4,248
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.45,261
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.5,272
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.55,285
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.6,300
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.65,314
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.7,330
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.75,345
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.8,368
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.85,392
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.9,418
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.95,462
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.975,480
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,35,quantile,0.99,496
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,point,,346
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.01,127
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.025,135
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.05,145
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.1,170
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.15,192
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.2,211
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.25,235
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.3,258
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.35,277
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.4,299
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.45,322
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.5,346
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.55,378
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.6,401
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.65,435
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.7,471
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.75,512
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.8,547
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.85,599
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.9,669.000000000001
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.95,761
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,35,quantile,0.975,805
