forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.05,19
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.1,22
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.15,25
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.2,27
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.25,30
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.3,33
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.35,36
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.4,40
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.45,43
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.5,46
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.55,50
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.6,54
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.65,58
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.7,62
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.75,68
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.8,74
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.85,81
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.9,90
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.95,103
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.975,110
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,33,quantile,0.99,114
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,point,,51
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.01,11
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.025,12
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.05,13
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.1,17
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.15,21
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.2,24
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.25,28
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.3,32
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.35,36
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.4,40
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.45,45
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.5,51
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.55,57
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.6,65
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.65,73
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.7,81
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.75,91
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.8,102
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.85,115
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.9,133
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.95,158
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.975,173
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,33,quantile,0.99,190
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,point,,56
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.01,6
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.025,7
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.05,8
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.1,11
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.15,15
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.2,19
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.25,24
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.3,30
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.35,35
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.4,40
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.45,47
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.5,56
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.55,64
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.6,74
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.65,84
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.7,98
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.75,111
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.8,130
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.85,156
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.9,185
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.95,242
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.975,281
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,33,quantile,0.99,306
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,point,,60
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.01,3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.025,3
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.05,4
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.1,7
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.15,10
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.2,14
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.25,19
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.3,25
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.35,33
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.4,41
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.45,50
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.5,60
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.55,72
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.6,87
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.65,99
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.7,116
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.75,136
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.8,168
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.85,206
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.9,252
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.95,320
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.975,366
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,33,quantile,0.99,398
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,point,,891
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.01,651
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.025,662
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.05,673
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.1,704
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.15,727
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.2,752
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.25,771
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.3,796
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.35,821
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.4,840
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.45,868
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.5,891
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.55,917
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.6,941
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.65,971
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.7,1006
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.75,1041
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.8,1085
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.85,1136
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.9,1208
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.95,1296
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.975,1342
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,34,quantile,0.99,1375
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,point,,588
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.01,309
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.025,316
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.05,328
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.1,351
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.15,377
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.2,400
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.25,425
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.3,450
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.35,484
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.4,512
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.45,545
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.5,588
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.55,638
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.6,691
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.65,747
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.7,819
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.75,906
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.8,1037
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.85,1200
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.9,1430
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.95,1833
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.975,2069
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,34,quantile,0.99,2244
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,point,,328
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.01,106
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.025,111
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.05,120
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.1,139
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.15,152
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.2,169
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.25,186
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.3,209
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.35,228
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.4,255
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.45,286
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.5,328
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.55,372
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.6,425
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.65,508
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.7,605
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.75,751.000000000002
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.8,955
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.85,1262
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.9,1694
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.95,2394
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.975,3067
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,34,quantile,0.99,3402
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,point,,161
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.01,26
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.025,28
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.05,31
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.1,39
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.15,48
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.2,56
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.25,67
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.3,76
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.35,90
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.4,106
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.45,128
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.5,161
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.55,188
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.6,237
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.65,308
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.7,407
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.75,554
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.8,751
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.85,1099
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.9,1551
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.95,2273
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.975,2980
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,34,quantile,0.99,3343
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,point,,66
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.01,37
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.025,38
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.05,39
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.1,42
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.15,45
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.2,48
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.25,51
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.3,54
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.35,57
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.4,60
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.45,63
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.5,66
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.55,69
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.6,72
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.65,75
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.7,79
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.75,83
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.8,87
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.85,92
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.9,97.0000000000002
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.95,105
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.975,109
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,35,quantile,0.99,113
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,point,,64
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.01,23
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.025,24
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.05,26
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.1,30
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.15,34
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.2,37
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.25,42
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.3,46
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.35,50
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.4,54
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.45,59
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.5,64
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.55,69
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.6,75
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.65,83
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.7,89
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.75,97
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.8,107
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.85,117
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.9,131
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.95,152
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.975,168
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,35,quantile,0.99,176
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,point,,60
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.01,11
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.025,12
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.05,13
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.1,17
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.15,21
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.2,25
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.25,30
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.3,35
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.35,41
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.4,46
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.45,53
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.5,60
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.55,68
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.6,78
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.65,89.0000000000002
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.7,102
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.75,116
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.8,134
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.85,153
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.9,183
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.95,228
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.975,259
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,35,quantile,0.99,277
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,point,,54
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.01,4
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.025,5
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.05,6
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.1,9
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.15,12
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.2,16
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.25,21
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.3,26
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.35,32
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.4,37
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.45,45
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.5,54
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.55,67
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.6,81
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.65,101
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.7,118
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.75,141
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.8,164
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.85,195
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.9,259
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.95,327
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.975,381
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,35,quantile,0.99,414
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,point,,4403
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.01,1860
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.025,1914
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.05,2022
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.1,2216
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.15,2408
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.2,2589
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.25,2820
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.3,3077
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.35,3313
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.4,3668
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.45,4029
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.5,4403
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.55,4823
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.6,5292
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.65,6020
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.7,6843
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.75,7677.00000000001
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.8,8624
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.85,9770
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.9,11099
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.95,12815
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.975,13743
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,36,quantile,0.99,14747
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,point,,15018
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.01,2152
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.025,2316
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.05,2665
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.1,3358
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.15,4021
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.2,4868
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,36,quantile,0.25,5952
