forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.8,66
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.85,73
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.9,82
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.95,90
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.975,99
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.99,108
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,point,,20
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.01,10
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.025,11
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.05,11
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.1,12
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.15,13
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.2,14
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.25,15
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.3,16
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.35,17
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.4,18
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.45,19
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.5,20
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.55,21
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.6,22
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.65,23.0000000000002
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.7,25
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.75,26
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.8,28
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.85,30
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.9,31.0000000000002
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.95,34
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.975,36
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,29,quantile,0.99,37
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,point,,10
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.01,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.025,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.05,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.1,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.15,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.2,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.25,6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.3,7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.35,8
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.4,9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.45,9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.5,10
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.55,12
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.6,12
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.65,13.0000000000002
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.7,15
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.75,17
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.8,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.85,21
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.9,25
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.95,28
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.975,30
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,29,quantile,0.99,31
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,point,,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.01,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.025,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.05,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.1,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.15,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.2,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.25,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.3,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.35,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.4,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.45,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.5,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.55,6
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.6,7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.65,8
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.7,9
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.75,11
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.8,13
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.85,16
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.9,19
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.95,23
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.975,26
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,29,quantile,0.99,28
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,point,,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.01,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.025,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.05,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.1,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.15,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.2,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.25,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.3,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.35,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.4,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.45,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.5,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.55,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.6,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.65,5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.7,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.75,8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.8,10
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.85,12
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.9,16
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.95,22
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.975,25
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,29,quantile,0.99,27
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,point,,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.01,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.025,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.05,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.1,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.15,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.2,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.25,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.3,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.35,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.4,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.45,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.5,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.55,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.6,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.65,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.7,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.75,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.8,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.85,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.9,3
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.95,3
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.975,4
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,30,quantile,0.99,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,point,,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.01,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.025,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.05,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.1,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.15,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.2,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.25,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.3,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.35,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.4,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.45,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.5,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.55,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.6,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.65,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.7,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.75,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.8,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.85,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.9,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.95,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.975,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,30,quantile,0.99,6
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,point,,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.01,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.025,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.05,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.1,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.15,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.2,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.25,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.3,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.35,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.4,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.45,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.5,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.55,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.6,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.65,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.7,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.75,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.8,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.85,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.9,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.95,7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.975,9
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,30,quantile,0.99,10
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,point,,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.01,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.025,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.05,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.1,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.15,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.2,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.25,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.3,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.35,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.4,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.45,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.5,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.55,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.6,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.65,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.7,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.75,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.8,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.85,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.9,7
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.95,11
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.975,14
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,30,quantile,0.99,18
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,point,,13
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.01,4
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.025,4
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.05,5
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.1,6
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.15,6
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.2,7
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.25,8
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.3,9
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.35,10
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.4,11
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.45,12
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.5,13
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.55,14
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.6,15
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.65,17
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.7,18
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.75,20
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.8,22
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.85,24
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.9,27
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.95,31
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.975,33
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,31,quantile,0.99,35
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,point,,11
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.01,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.025,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.05,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.1,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.15,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.2,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.25,6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.3,7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.35,8
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.4,9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.45,10
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.5,11
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.55,12
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.6,14
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.65,16
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.7,17
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.75,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.8,21
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.85,24
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.9,28
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.95,32
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.975,35
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,31,quantile,0.99,37
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,point,,10
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.01,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.025,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.05,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.1,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.15,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.2,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.25,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.3,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.35,6
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.4,7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.45,8
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.5,10
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.55,11
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.6,13
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.65,14
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.7,16
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.75,18
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.8,20
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.85,23
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.9,27
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.95,32
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.975,37
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,31,quantile,0.99,40
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,point,,8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.01,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.025,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.05,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.1,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.15,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.2,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.25,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.3,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.35,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.4,5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.45,7
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.5,8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.55,9
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.6,11
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.65,13
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.7,14
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.75,16
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.8,20
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.85,24
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.9,30
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.95,37
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.975,42
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,31,quantile,0.99,46
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,point,,28
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.01,13
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.025,14
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.05,15
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.1,16
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.15,18
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.2,19
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.25,21
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.3,22
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.35,24
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.4,25
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.45,27
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.5,28
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.55,30
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.6,32
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.65,34
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.7,36
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.75,38
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.8,41
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.85,44
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.9,49
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.95,54
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.975,58
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,32,quantile,0.99,61
