forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,29,quantile,0.7,92
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,29,quantile,0.75,105
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,29,quantile,0.8,120
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,29,quantile,0.85,142
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,29,quantile,0.9,166
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,29,quantile,0.95,200
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,29,quantile,0.975,224
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,29,quantile,0.99,239
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,point,,10
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.01,3
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.025,3
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.05,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.1,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.15,5
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.2,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.25,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.3,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.35,8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.4,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.45,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.5,10
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.55,11
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.6,12
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.65,13
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.7,14
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.75,15
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.8,16
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.85,18
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.9,20
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.95,23
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.975,25
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.99,26
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,point,,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.01,1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.025,2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.05,2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.1,2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.15,3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.2,4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.25,4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.3,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.35,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.4,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.45,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.5,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.55,8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.6,9
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.65,10
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.7,11
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.75,13
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.8,14
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.85,16
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.9,19
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.95,23
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.975,26
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.99,28
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,point,,6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.01,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.025,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.05,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.1,1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.15,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.2,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.25,3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.3,3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.35,4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.4,4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.45,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.5,6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.55,7
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.6,7
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.65,8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.7,9
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.75,11
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.8,13
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.85,15
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.9,20
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.95,27
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.975,32
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.99,38
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,point,,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.01,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.025,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.05,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.1,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.15,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.2,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.25,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.3,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.35,3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.4,3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.45,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.5,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.55,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.6,6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.65,7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.7,8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.75,10
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.8,12
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.85,15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.9,20
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.95,29
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.975,37
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.99,48
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,point,,17
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.01,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.025,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.05,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.1,8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.15,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.2,10
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.25,11
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.3,12
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.35,13
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.4,15
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.45,16
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.5,17
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.55,19
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.6,20
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.65,21
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.7,23
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.75,25
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.8,28
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.85,30
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.9,34
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.95,37
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.975,40
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.99,42
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,point,,14
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.01,4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.025,4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.05,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.1,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.15,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.2,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.25,8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.3,9
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.35,10
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.4,11
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.45,12
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.5,14
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.55,15
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.6,17
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.65,18
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.7,20
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.75,22
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.8,25
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.85,28
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.9,32
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.95,39
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.975,43
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.99,46
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,point,,12
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.01,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.025,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.05,3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.1,4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.15,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.2,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.25,6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.3,7
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.35,8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.4,9
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.45,11
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.5,12
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.55,13
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.6,14
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.65,16
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.7,19
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.75,21
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.8,24
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.85,27
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.9,33
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.95,41
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.975,47
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.99,54
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,point,,10
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.01,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.025,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.05,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.1,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.15,3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.2,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.25,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.3,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.35,6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.4,7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.45,8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.5,10
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.55,11
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.6,13
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.65,14
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.7,16
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.75,19
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.8,22
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.85,27
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.9,34
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.95,46
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.975,54
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.99,64
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,point,,66
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.01,39
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.025,40
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.05,42
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.1,45
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.15,47
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.2,50
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.25,53
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.3,55
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.35,59
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.4,61
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.45,64
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.5,66
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.55,70
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.6,73
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.65,77
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.7,80
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.75,84
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.8,91
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.85,99
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.9,107
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.95,125
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.975,137
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.99,147
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,point,,58
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.01,28
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.025,29
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.05,30
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.1,33
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.15,36
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.2,39
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.25,42
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.3,44
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.35,48
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.4,51
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.45,55
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.5,58
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.55,61
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.6,66
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.65,70
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.7,76
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.75,84
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.8,94
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.85,107
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.9,127
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.95,165
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.975,206
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.99,251
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,point,,50
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.01,20
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.025,21
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.05,23
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.1,25
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.15,28
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.2,31
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.25,33
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.3,36
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.35,39
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.4,42
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.45,47
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.5,50
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.55,54
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.6,58
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.65,65
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.7,72
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.75,81
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.8,98
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.85,122
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.9,164
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.95,264
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.975,369
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.99,452
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,point,,44
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.01,13
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.025,14
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.05,15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.1,18
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.15,21
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.2,24
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.25,27
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.3,30
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.35,33
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.4,36
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.45,40
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.5,44
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.55,49
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.6,54
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.65,60
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.7,68
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.75,86
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.8,105
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.85,144
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.9,230
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.95,396
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.975,557
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.99,680
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,point,,13
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.01,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.025,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.05,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.1,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.15,8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.2,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.25,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.3,10
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.35,11
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.4,12
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.45,13
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.5,13
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.55,14
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.6,15.0000000000001
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.65,17
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.7,18
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.75,20
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.8,22
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.85,24
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.9,28
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.95,33
