forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.75,95
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.8,101
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.85,108
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.9,116
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.95,125
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.975,133
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,30,quantile,0.99,136
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,point,,70
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.01,30
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.025,31
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.05,33
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.1,36
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.15,39
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.2,42
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.25,46
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.3,51
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.35,55
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.4,60
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.45,65
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.5,70
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.55,74
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.6,78
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.65,84
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.7,91
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.75,98
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.8,108
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.85,117
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.9,127
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.95,142
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.975,152
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,30,quantile,0.99,157
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,point,,61
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.01,22
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.025,24
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.05,25
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.1,28
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.15,32
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.2,36
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.25,39
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.3,44
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.35,47
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.4,52
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.45,56
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.5,61
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.55,67
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.6,73
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.65,81
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.7,90
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.75,99
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.8,109
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.85,122
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.9,134
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.95,150
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.975,160
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,30,quantile,0.99,165
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,point,,255
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.01,176
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.025,179
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.05,183
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.1,194
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.15,202
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.2,209
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.25,217
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.3,226
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.35,233
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.4,239
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.45,246
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.5,255
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.55,265
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.6,275
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.65,284
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.7,294
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.75,305
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.8,318
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.85,334
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.9,351
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.95,368
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.975,378
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,31,quantile,0.99,383
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,point,,314
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.01,194
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.025,197
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.05,204
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.1,216
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.15,227
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.2,240
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.25,252
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.3,263
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.35,275
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.4,286
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.45,299
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.5,314
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.55,329
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.6,343
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.65,360
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.7,376
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.75,391
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.8,409
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.85,431
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.9,453
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.95,481
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.975,496
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,31,quantile,0.99,503
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,point,,378
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.01,214
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.025,221
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.05,232
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.1,247
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.15,264
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.2,280
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.25,295
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.3,312
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.35,328
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.4,343
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.45,361
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.5,378
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.55,397
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.6,419
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.65,439
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.7,461
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.75,487
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.8,513
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.85,540
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.9,572
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.95,610
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.975,635
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,31,quantile,0.99,646
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,point,,412
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.01,216
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.025,220
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.05,227
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.1,244
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.15,269
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.2,294
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.25,311
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.3,327
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.35,347
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.4,371
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.45,389
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.5,412
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.55,432
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.6,458
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.65,481
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.7,506
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.75,536
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.8,565
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.85,600
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.9,631
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.95,673
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.975,704
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,31,quantile,0.99,716
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,point,,307
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.01,219
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.025,222
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.05,227
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.1,235
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.15,242
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.2,251
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.25,261
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.3,272
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.35,280
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.4,288
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.45,298
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.5,307
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.55,317
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.6,326
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.65,334
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.7,345
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.75,356
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.8,371
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.85,381
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.9,395
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.95,412
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.975,421
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,32,quantile,0.99,428
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,point,,412
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.01,247
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.025,251
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.05,259
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.1,276
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.15,289
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.2,308
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.25,325
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.3,345
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.35,360
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.4,377
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.45,392
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.5,412
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.55,426
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.6,450
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.65,470
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.7,494
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.75,511
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.8,534
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.85,568
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.9,594
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.95,633
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.975,652
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,32,quantile,0.99,665
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,point,,516
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.01,267
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.025,275
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.05,285
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.1,310
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.15,330
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.2,357
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.25,385
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.3,416
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.35,438
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.4,462
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.45,489
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.5,516
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.55,549
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.6,574
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.65,607
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.7,646
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.75,685
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.8,732
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.85,775
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.9,830
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.95,904
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.975,951
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,32,quantile,0.99,979
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,point,,618
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.01,270
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.025,280
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.05,293
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.1,325
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.15,359
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.2,401
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.25,431
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.3,462
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.35,503
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.4,540
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.45,579
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.5,618
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.55,673
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.6,714
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.65,760
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.7,820
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.75,875
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.8,937
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.85,1012
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.9,1079
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.95,1160
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.975,1197
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,32,quantile,0.99,1228
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,point,,57
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.01,38
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.025,39
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.05,40
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.1,42
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.15,44
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.2,45
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.25,47
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.3,49
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.35,51.0000000000001
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.4,54
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.45,55
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.5,57
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.55,60
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.6,61
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.65,64
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.7,67
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.75,70
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.8,73
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.85,76
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.9,80
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.95,85
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.975,87
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,33,quantile,0.99,88
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,point,,76
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.01,40
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.025,40
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.05,42
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.1,46
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.15,49
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.2,53
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.25,57
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.3,61
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.35,65
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.4,68
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.45,73
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.5,76
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.55,81
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.6,87
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.65,92
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.7,98.0000000000001
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.75,105
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.8,113
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.85,121
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.9,129
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.95,140
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.975,146
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,33,quantile,0.99,150
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,point,,99
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.01,41
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.025,42
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.05,45
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.1,50
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.15,55
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.2,60
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.25,66
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.3,71
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.35,77
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.4,85
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.45,92
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.5,99
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.55,107
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.6,118
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.65,126
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.7,137
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.75,152
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.8,169
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.85,188
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.9,207
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.95,234
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,33,quantile,0.975,244
