forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.85,287
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.9,308
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.95,336
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.975,352
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,34,quantile,0.99,364
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,point,,367
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.01,186
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.025,195
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.05,203
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.1,220
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.15,235
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.2,249
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.25,266
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.3,285
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.35,301
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.4,323
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.45,345
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.5,367
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.55,393
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.6,423
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.65,453
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.7,497
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.75,550
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.8,621
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.85,715
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.9,832
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.95,1034
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.975,1224
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,34,quantile,0.99,1367
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,point,,625
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.01,235
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.025,245
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.05,260
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.1,289
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.15,318
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.2,352
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.25,383
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.3,423
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.35,467
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.4,511
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.45,558
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.5,625
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.55,700
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.6,780
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.65,880
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.7,998
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.75,1182
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.8,1413
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.85,1770
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.9,2386
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.95,3222
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.975,3918
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,34,quantile,0.99,4517
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,point,,995
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.01,274
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.025,291
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.05,320
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.1,375
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.15,430
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.2,489
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.25,546
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.3,619
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.35,694
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.4,798
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.45,898
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.5,995
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.55,1166
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.6,1385
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.65,1600
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.7,1901
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.75,2260
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.8,2729
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.85,3547
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.9,4561.00000000001
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.95,6140
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.975,6873
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,34,quantile,0.99,7661
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,point,,135
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.01,91
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.025,92
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.05,95
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.1,100
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.15,105
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.2,109
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.25,113
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.3,118
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.35,122
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.4,126
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.45,131
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.5,135
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.55,139
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.6,144
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.65,148
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.7,152
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.75,158
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.8,163
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.85,170
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.9,178
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.95,189
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.975,195
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,35,quantile,0.99,199
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,point,,167
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.01,76
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.025,80
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.05,85
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.1,94
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.15,103
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.2,111
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.25,120
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.3,128
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.35,138
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.4,148
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.45,157
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.5,167
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.55,175
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.6,186
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.65,195
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.7,206
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.75,217
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.8,230
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.85,245
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.9,261
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.95,286
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.975,299
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,35,quantile,0.99,308
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,point,,191
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.01,56
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.025,59
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.05,65
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.1,78
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.15,94
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.2,107
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.25,118
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.3,133
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.35,146
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.4,158
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.45,174
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.5,191
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.55,209
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.6,229
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.65,255
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.7,277
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.75,305
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.8,335
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.85,360
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.9,393
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.95,439
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.975,475
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,35,quantile,0.99,497
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,point,,219
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.01,36
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.025,42
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.05,49
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.1,62
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.15,76
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.2,92
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.25,112
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.3,129
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.35,150
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.4,169
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.45,191
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.5,219
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.55,253
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.6,282
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.65,320
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.7,353
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.75,392
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.8,443
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.85,489
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.9,546
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.95,641
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.975,695
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,35,quantile,0.99,742
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,point,,175
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.01,92
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.025,94
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.05,100
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.1,109
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.15,120
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.2,127
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.25,135
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.3,143
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.35,150
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.4,158
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.45,165
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.5,175
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.55,186
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.6,195
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.65,205
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.7,218
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.75,231
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.8,245
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.85,261
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.9,280
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.95,306
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.975,317
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,36,quantile,0.99,327
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,point,,192
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.01,88
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.025,92
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.05,98
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.1,109
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.15,120
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.2,129
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.25,141
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.3,150
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.35,160
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.4,170
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.45,182
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.5,192
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.55,203
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.6,217
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.65,231
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.7,246
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.75,266
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.8,289
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.85,320
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.9,358
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.95,416
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.975,454
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,36,quantile,0.99,464
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,point,,208
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.01,75
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.025,80
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.05,86
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.1,100
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.15,112
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.2,127
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.25,140
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.3,153
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.35,167
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.4,180
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.45,195
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.5,208
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.55,223
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.6,240
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.65,259
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.7,284
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.75,310
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.8,343
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.85,389
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.9,449
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.95,527
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.975,587
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,36,quantile,0.99,651
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,point,,229
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.01,65
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.025,73
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.05,79
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.1,95
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.15,110
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.2,125
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.25,143
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.3,158
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.35,173
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.4,194
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.45,209
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.5,229
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.55,251
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.6,279
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.65,309
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.7,342
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.75,376
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.8,430
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.85,491
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.9,579
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.95,715
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.975,852
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.99,960
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,point,,308
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.01,207
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.025,211
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.05,216
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.1,228
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.15,240
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.2,253
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.25,264
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.3,273
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.35,282
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.4,291
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.45,299
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.5,308
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.55,319
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.6,329
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.65,342
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.7,356
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.75,371
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.8,389
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.85,409
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.9,440
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.95,484
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.975,512
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.99,539
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,point,,360
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.01,211
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.025,216
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.05,223
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.1,241
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.15,253
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.2,268
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.25,282
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.3,299
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.35,311
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.4,324
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.45,341
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.5,360
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.55,377
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.6,397
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.65,425
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.7,453
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.75,481.000000000001
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.8,527
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.85,585
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.9,675
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.95,831
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.975,991
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.99,1078
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,point,,415
