forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.45,73
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.5,78
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.55,86
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.6,95
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.65,103
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.7,113
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.75,125
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.8,136
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.85,151
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.9,175
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.95,207
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.975,226
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,26,quantile,0.99,244
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,point,,79
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.01,13
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.025,14
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.05,17
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.1,23
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.15,30
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.2,37
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.25,44
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.3,51
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.35,57
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.4,64
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.45,71
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.5,79
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.55,86
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.6,96
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.65,105
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.7,116
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.75,131
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.8,151
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.85,176
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.9,201
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.95,247
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.975,283
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,26,quantile,0.99,308
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,point,,32
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.01,18
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.025,19
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.05,20
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.1,21
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.15,22
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.2,24
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.25,25
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.3,27
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.35,28
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.4,29
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.45,31
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.5,32
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.55,34
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.6,35
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.65,37
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.7,39
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.75,40
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.8,42
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.85,45
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.9,47
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.95,50
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.975,53
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,27,quantile,0.99,54
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,point,,22
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.01,9
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.025,9
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.05,10
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.1,11
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.15,13
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.2,14
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.25,15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.3,16
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.35,18
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.4,19
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.45,21
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.5,22
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.55,24
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.6,26
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.65,28
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.7,30
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.75,33
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.8,35
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.85,39
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.9,43
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.95,50
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.975,56
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,27,quantile,0.99,59
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,point,,14
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.01,3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.025,3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.05,4
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.1,5
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.15,6
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.2,7
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.25,8
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.3,9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.35,10
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.4,11
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.45,13
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.5,14
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.55,16
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.6,18
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.65,21
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.7,24
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.75,28
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.8,33
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.85,39
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.9,45
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.95,56
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.975,65
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,27,quantile,0.99,70
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,point,,10
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.01,1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.025,1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.05,1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.1,2
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.15,3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.2,3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.25,4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.3,5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.35,6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.4,7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.45,8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.5,10
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.55,12
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.6,14
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.65,16
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.7,19
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.75,24
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.8,30
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.85,38
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.9,49
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.95,65
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.975,79
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,27,quantile,0.99,94
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,point,,118
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.01,71
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.025,74
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.05,77
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.1,82
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.15,88
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.2,92
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.25,96
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.3,100
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.35,104
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.4,108
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.45,114
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.5,118
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.55,124
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.6,129
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.65,135
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.7,141
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.75,147
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.8,156
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.85,165
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.9,176
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.95,188
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.975,196
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,28,quantile,0.99,203
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,point,,102
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.01,47
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.025,48
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.05,51
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.1,57
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.15,62
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.2,68
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.25,72
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.3,77
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.35,83
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.4,88
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.45,94
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.5,102
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.55,108
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.6,115
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.65,123
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.7,130
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.75,139
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.8,149
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.85,159
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.9,173
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.95,191
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.975,202
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,28,quantile,0.99,210
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,point,,82
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.01,26
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.025,28
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.05,31
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.1,37
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.15,42
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.2,46
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.25,51
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.3,57
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.35,63
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.4,68
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.45,75
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.5,82
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.55,90
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.6,99
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.65,108
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.7,116
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.75,130
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.8,146
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.85,164
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.9,181
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.95,211
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.975,226
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,28,quantile,0.99,239
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,point,,67
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.01,14
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.025,15
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.05,17
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.1,23
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.15,27
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.2,31
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.25,36
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.3,42
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.35,47
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.4,53
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.45,59
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.5,67
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.55,75
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.6,83
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.65,95
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.7,108
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.75,122
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.8,141
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.85,157
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.9,184
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.95,214
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.975,236
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,28,quantile,0.99,253
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,point,,155
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.01,84
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.025,87
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.05,91
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.1,100
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.15,107
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.2,114
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.25,122
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.3,129
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.35,137
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.4,143
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.45,148
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.5,155
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.55,163
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.6,171
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.65,183
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.7,196
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.75,212
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.8,228
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.85,245
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.9,271
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.95,305
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.975,326
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,29,quantile,0.99,346
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,point,,198
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.01,91
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.025,94
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.05,101
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.1,111
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.15,123
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.2,132
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.25,141
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.3,152
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.35,162
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.4,173
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.45,186
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.5,198
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.55,214
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.6,232
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.65,256
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.7,282
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.75,315
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.8,360
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.85,415
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.9,505
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.95,702
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.975,796
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,29,quantile,0.99,891
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,point,,246
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.01,95
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.025,100
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.05,108
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.1,122
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.15,132
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.2,144
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.25,157
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.3,173
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.35,187
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.4,205
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.45,226
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.5,246
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.55,272
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.6,298
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.65,341
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.7,403
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.75,464
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.8,549
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.85,732
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.9,951.000000000002
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.95,1420
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.975,1819
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,29,quantile,0.99,2161
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,point,,304
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.01,98
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.025,103
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.05,112
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.1,127
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.15,143
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.2,161
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.25,174
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.3,196
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.35,219
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.4,246
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.45,272
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.5,304
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.55,345
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.6,396
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.65,463.000000000001
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,29,quantile,0.7,549
