forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,point,,175
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.01,50
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.025,53
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.05,61
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.1,71
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.15,84
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.2,96
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.25,107
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.3,119
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.35,134
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.4,146
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.45,163
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.5,175
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.55,191
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.6,206
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.65,225
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.7,246
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.75,265
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.8,292
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.85,324
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.9,365
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.95,405
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.975,452
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,29,quantile,0.99,488
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,point,,70
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.01,33
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.025,35
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.05,37
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.1,40
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.15,44
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.2,47
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.25,51
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.3,55
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.35,58
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.4,63
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.45,67
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.5,70
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.55,75
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.6,80
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.65,85
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.7,90
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.75,97
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.8,105
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.85,114
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.9,125
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.95,138
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.975,147
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,30,quantile,0.99,151
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,point,,71
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.01,27
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.025,28
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.05,30
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.1,35
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.15,39
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.2,43
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.25,48
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.3,52
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.35,56
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.4,60
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.45,65
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.5,71
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.55,77
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.6,82
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.65,88
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.7,94
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.75,101
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.8,112
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.85,124
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.9,141
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.95,164
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.975,177
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,30,quantile,0.99,185
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,point,,67
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.01,20
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.025,22
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.05,24
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.1,28
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.15,33
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.2,38
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.25,42
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.3,47
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.35,51
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.4,56
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.45,62
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.5,67
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.55,74
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.6,80
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.65,89
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.7,97
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.75,108
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.8,120
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.85,135
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.9,157
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.95,186
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.975,202
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,30,quantile,0.99,215
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,point,,63
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.01,13
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.025,15
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.05,17
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.1,22
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.15,26
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.2,31
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.25,36
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.3,42
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.35,46
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.4,51
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.45,58
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.5,63
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.55,70
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.6,77
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.65,85.0000000000002
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.7,96
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.75,108
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.8,121
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.85,139
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.9,162
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.95,204
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.975,226
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,30,quantile,0.99,243
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,point,,44
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.01,21
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.025,22
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.05,23
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.1,26
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.15,28
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.2,30
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.25,32
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.3,34
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.35,36
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.4,39
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.45,41
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.5,44
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.55,47
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.6,50.0000000000001
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.65,55
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.7,59
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.75,64
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.8,71
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.85,80
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.9,89
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.95,108
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.975,120
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,31,quantile,0.99,131
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,point,,42
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.01,16
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.025,17
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.05,18
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.1,21
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.15,24
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.2,26
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.25,28
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.3,31
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.35,33
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.4,36
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.45,39
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.5,42
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.55,46
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.6,51
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.65,55
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.7,62
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.75,69
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.8,79
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.85,98
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.9,129
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.95,203
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.975,283
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,31,quantile,0.99,335
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,point,,40
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.01,12
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.025,13
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.05,14
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.1,16
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.15,18
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.2,22
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.25,24
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.3,27
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.35,30
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.4,33
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.45,37
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.5,40
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.55,45
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.6,49.0000000000001
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.65,56
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.7,64
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.75,77
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.8,98
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.85,138
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.9,197
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.95,381
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.975,593
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,31,quantile,0.99,760
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,point,,36
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.01,8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.025,9
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.05,10
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.1,13
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.15,15
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.2,18
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.25,20
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.3,23
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.35,25
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.4,29
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.45,32
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.5,36
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.55,41
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.6,48
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.65,55
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.7,66
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.75,84
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.8,122
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.85,175
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.9,279
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.95,525
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.975,770
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,31,quantile,0.99,886
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,point,,224
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.01,137
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.025,140
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.05,147
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.1,156
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.15,163
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.2,174
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.25,182
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.3,191
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.35,198
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.4,208
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.45,216
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.5,224
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.55,233
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.6,243
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.65,251
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.7,260
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.75,271
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.8,283
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.85,297
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.9,310
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.95,327
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.975,340
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,32,quantile,0.99,349
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,point,,212
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.01,106
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.025,111
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.05,117
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.1,128
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.15,139
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.2,149
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.25,161
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.3,172
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.35,184
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.4,193
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.45,202
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.5,212
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.55,223
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.6,235
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.65,248
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.7,262
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.75,274
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.8,288
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.85,309
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.9,329
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.95,361
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.975,380
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,32,quantile,0.99,393
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,point,,198
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.01,78
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.025,82
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.05,89
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.1,101
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.15,112
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.2,125
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.25,139
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.3,151
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.35,161
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.4,173
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.45,186
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.5,198
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.55,211
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.6,224
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.65,237
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.7,251
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.75,268
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.8,287
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.85,313
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.9,338
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.95,377
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.975,402
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,32,quantile,0.99,416
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,point,,181
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.01,56
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.025,59
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.05,65
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.1,77
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.15,89
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.2,101
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.25,115
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.3,126
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.35,141
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.4,155
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.45,168
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.5,181
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.55,195
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.6,209
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.65,227
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.7,243
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.75,263
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.8,283
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.85,308
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.9,335
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.95,371
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.975,401
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,32,quantile,0.99,418
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,point,,47
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.01,24
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.025,25
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.05,26
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.1,29
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,33,quantile,0.15,31
