forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.65,17
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.7,19
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.75,21
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.8,22
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.85,25
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.9,27
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.95,31
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.975,33
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.99,35
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,point,,11
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.01,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.025,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.05,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.1,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.15,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.2,6
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.25,6
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.3,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.35,8
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.4,9
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.45,10
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.5,11
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.55,12
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.6,14
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.65,15
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.7,17
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.75,18
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.8,21
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.85,23
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.9,27
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.95,31
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.975,34
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,35,quantile,0.99,36
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,point,,9
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.01,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.025,1
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.05,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.1,2
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.15,3
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.2,4
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.25,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.3,5
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.35,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.4,7
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.45,8
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.5,9
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.55,11
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.6,12
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.65,14
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.7,15
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.75,17
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.8,20
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.85,24
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.9,28
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.95,33
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.975,38
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,35,quantile,0.99,41
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,point,,8
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.01,0
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.025,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.05,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.1,1
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.15,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.2,2
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.25,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.3,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.35,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.4,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.45,7
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.5,8
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.55,9
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.6,11
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.65,12
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.7,14
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.75,16
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.8,18
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.85,22
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.9,27
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.95,36
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.975,43
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,35,quantile,0.99,46
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,point,,37
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.01,23
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.025,23
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.05,24
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.1,26
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.15,28
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.2,29
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.25,30
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.3,32
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.35,33
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.4,34
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.45,35
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.5,37
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.55,38
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.6,39
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.65,41
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.7,42
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.75,44
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.8,45
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.85,47
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.9,50
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.95,52
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.975,54
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,36,quantile,0.99,54
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,point,,26
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.01,12
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.025,12
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.05,13
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.1,15
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.15,16
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.2,18
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.25,19
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.3,21
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.35,22
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.4,23
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.45,25
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.5,26
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.55,27
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.6,29
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.65,30
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.7,32
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.75,33
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.8,35
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.85,37
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.9,39
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.95,41
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.975,43
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,36,quantile,0.99,43
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,point,,18
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.01,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.025,6
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.05,7
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.1,9
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.15,10
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.2,11
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.25,12
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.3,14
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.35,15
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.4,16
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.45,17
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.5,18
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.55,20
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.6,21
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.65,22
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.7,24
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.75,25
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.8,27
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.85,29
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.9,31
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.95,33
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.975,35
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,36,quantile,0.99,36
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,point,,13
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.01,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.025,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.05,3
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.1,4
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.15,5
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.2,6
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.25,7
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.3,8
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.35,9
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.4,11
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.45,12
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.5,13
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.55,14
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.6,15
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.65,16
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.7,17
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.75,19
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.8,21
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.85,23
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.9,25
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.95,28
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.975,29
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,36,quantile,0.99,31
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,point,,64
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.01,38
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.025,40
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.05,41
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.1,44
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.15,47
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.2,49
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.25,52
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.3,55
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.35,57
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.4,59
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.45,61
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.5,64
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.55,67
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.6,69
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.65,71
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.7,74
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.75,77
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.8,79
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.85,83
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.9,87
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.95,92
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.975,95
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,37,quantile,0.99,97
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,point,,56
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.01,27
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.025,28
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.05,30
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.1,34
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.15,37
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.2,40
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.25,43
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.3,46
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.35,49
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.4,51
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.45,54
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.5,56
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.55,59
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.6,61
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.65,64.0000000000002
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.7,68
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.75,71
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.8,74
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.85,79
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.9,85
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.95,91
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.975,95
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,37,quantile,0.99,97
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,point,,51
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.01,18
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.025,19
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.05,21
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.1,24
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.15,28
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.2,32
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.25,35
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.3,38
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.35,42
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.4,45
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.45,48
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.5,51
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.55,54
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.6,57
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.65,60
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.7,64
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.75,68
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.8,72
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.85,76
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.9,82
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.95,91
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.975,98
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,37,quantile,0.99,101
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,point,,45
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.01,11
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.025,12
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.05,14
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.1,17
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.15,21
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.2,25
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.25,28
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.3,32
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.35,34
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.4,38
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.45,41
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.5,45
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.55,48
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.6,52
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.65,55
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.7,59
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.75,63.0000000000002
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.8,68
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.85,75
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.9,81
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.95,89
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.975,95
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,37,quantile,0.99,98
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,point,,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.01,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.025,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.05,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.1,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.15,1
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.2,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.25,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.3,2
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.35,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.4,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.45,3
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.5,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.55,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.6,4
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.65,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.7,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.75,5
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.8,6
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.85,7
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.9,7
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.95,9
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.975,9
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,38,quantile,0.99,9
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,point,,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.01,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.025,0
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.05,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.1,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.15,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.2,1
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.25,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.3,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.35,2
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.4,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.45,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.5,3
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.55,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.6,4
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.65,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.7,5
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.75,6
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.8,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.85,7
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,38,quantile,0.9,9
