forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.75,127
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.8,138
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.85,152
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.9,166
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.95,191
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.975,204
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.99,212
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,point,,91
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.01,33
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.025,35
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.05,39
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.1,45
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.15,50
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.2,55
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.25,61
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.3,65
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.35,71
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.4,77
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.45,84
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.5,91
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.55,100
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.6,108
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.65,120
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.7,130
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.75,146
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.8,164
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.85,188
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.9,215
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.95,255
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.975,279
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.99,296
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,point,,91
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.01,26
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.025,28
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.05,31
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.1,37
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.15,43
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.2,47
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.25,53
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.3,58
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.35,64
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.4,71
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.45,80
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.5,91
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.55,104
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.6,115
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.65,129
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.7,144
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.75,165
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.8,186
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.85,227
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.9,269
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.95,338
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.975,400
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.99,425
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,point,,122
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.01,50
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.025,52
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.05,55
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.1,63
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.15,68
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.2,75
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.25,84
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.3,90
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.35,96
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.4,104
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.45,112
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.5,122
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.55,130
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.6,140
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.65,148
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.7,159
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.75,172
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.8,186
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.85,202
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.9,220
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.95,243
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.975,262
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.99,275
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,point,,106
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.01,27
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.025,29
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.05,33
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.1,39
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.15,46
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.2,54
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.25,62
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.3,69
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.35,78
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.4,87
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.45,97
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.5,106
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.55,116
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.6,126
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.65,141
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.7,154
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.75,169
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.8,189
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.85,207
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.9,229
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.95,265
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.975,286
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.99,299
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,point,,87
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.01,13
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.025,14
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.05,16
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.1,21
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.15,29
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.2,36
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.25,44
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.3,51
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.35,60
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.4,68
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.45,77
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.5,87
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.55,102
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.6,114
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.65,130
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.7,147
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.75,171
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.8,194
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.85,219
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.9,254
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.95,293
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.975,316
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.99,332
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,point,,81
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.01,5
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.025,6
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.05,8
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.1,12
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.15,17
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.2,23
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.25,30
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.3,38
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.35,46
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.4,56
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.45,68
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.5,81
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.55,94
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.6,110
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.65,127
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.7,143
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.75,166
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.8,192
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.85,221
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.9,265
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.95,325
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.975,355
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,29,quantile,0.99,378
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,point,,103
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.01,59
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.025,60
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.05,63
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.1,68
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.15,72
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.2,76
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.25,81
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.3,85
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.35,89
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.4,94
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.45,98
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.5,103
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.55,108
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.6,115
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.65,120
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.7,125
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.75,131
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.8,138
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.85,147
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.9,160
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.95,172
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.975,181
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,30,quantile,0.99,186
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,point,,130
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.01,54
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.025,57
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.05,63
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.1,71
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.15,78
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.2,87
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.25,95
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.3,102
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.35,109
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.4,116
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.45,123
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.5,130
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.55,139
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.6,147
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.65,157
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.7,168
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.75,181
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.8,195
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.85,214
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.9,239
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.95,268
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.975,288
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,30,quantile,0.99,299
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,point,,154
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.01,45
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.025,51
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.05,57
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.1,70
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.15,81
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.2,92
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.25,102
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.3,111
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.35,121
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.4,131
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.45,142
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.5,154
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.55,165
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.6,182
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.65,199
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.7,216
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.75,236
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.8,258
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.85,279
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.9,310
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.95,366
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.975,389
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,30,quantile,0.99,410
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,point,,170
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.01,38
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.025,41
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.05,48
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.1,64
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.15,76
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.2,88
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.25,100
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.3,115
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.35,129
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.4,141
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.45,155
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.5,170
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.55,188
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.6,203
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.65,223
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.7,244
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.75,267
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.8,299
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.85,334
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.9,380
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.95,441
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.975,490
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,30,quantile,0.99,515
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,point,,61
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.01,29
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.025,31
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.05,33
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.1,36
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.15,39
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.2,42
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.25,45
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.3,48
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.35,51
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.4,54
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.45,58
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.5,61
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.55,64
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.6,68
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.65,72
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.7,77
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.75,81
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.8,85
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.85,91
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.9,99
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.95,108
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.975,113
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,31,quantile,0.99,116
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,point,,68
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.01,26
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.025,28
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.05,30
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.1,35
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.15,39
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.2,44
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.25,48
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.3,52
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.35,56
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.4,60
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.45,64
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.5,68
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.55,72
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.6,77.0000000000001
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.65,82
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.7,89
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.75,96
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.8,105
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.85,115
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.9,125
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.95,141
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.975,151
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,31,quantile,0.99,158
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,point,,75
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.01,22
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.025,23
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.05,26
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.1,32
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.15,37
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.2,42
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.25,48
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.3,53
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.35,58
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.4,62
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.45,69
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.5,75
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.55,80
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.6,88
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.65,94
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.7,101
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.75,110
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.8,122
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.85,135
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.9,151
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.95,175
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,31,quantile,0.975,192
