forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.3,146
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.35,165
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.4,185
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.45,213
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.5,242
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.55,275
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.6,313
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.65,349
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.7,408
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.75,476
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.8,563
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.85,669
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.9,789
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.95,993
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.975,1155
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,29,quantile,0.99,1242
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,point,,772
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.01,70
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.025,74
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.05,90
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.1,123
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.15,166
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.2,217
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.25,274
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.3,340
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.35,422
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.4,531
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.45,644
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.5,772
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.55,928
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.6,1060
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.65,1261
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.7,1447
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.75,1693
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.8,1902
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.85,2251
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.9,2643
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.95,3138
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.975,3588
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,29,quantile,0.99,3843
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,point,,1006
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.01,79
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.025,93
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.05,111
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.1,169
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.15,242
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.2,331
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.25,425
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.3,525
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.35,641
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.4,781
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.45,886
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.5,1006
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.55,1130
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.6,1242
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.65,1378
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.7,1529
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.75,1700
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.8,1905
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.85,2119
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.9,2355
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.95,2678
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.975,2916
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,29,quantile,0.99,3079
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,point,,715
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.01,77
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.025,90
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.05,117
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.1,176
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.15,247
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.2,340
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.25,406
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.3,473
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.35,524
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.4,583
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.45,648
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.5,715
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.55,803
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.6,884
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.65,955.000000000001
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.7,1031
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.75,1120
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.8,1227
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.85,1367
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.9,1523
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.95,1727
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.975,1863
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,29,quantile,0.99,1942
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,point,,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.01,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.025,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.05,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.1,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.15,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.2,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.25,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.3,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.35,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.4,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.45,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.5,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.55,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.6,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.65,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.7,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.75,5
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.8,5
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.85,6
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.9,7
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.95,8
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.975,9
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,30,quantile,0.99,9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,point,,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.01,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.025,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.05,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.1,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.15,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.2,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.25,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.3,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.35,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.4,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.45,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.5,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.55,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.6,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.65,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.7,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.75,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.8,5
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.85,5
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.9,7
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.95,8
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.975,9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,30,quantile,0.99,10
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,point,,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.01,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.025,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.05,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.1,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.15,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.2,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.25,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.3,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.35,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.4,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.45,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.5,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.55,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.6,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.65,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.7,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.75,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.8,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.85,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.9,6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.95,8
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.975,9
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,30,quantile,0.99,10
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,point,,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.01,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.025,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.05,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.1,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.15,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.2,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.25,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.3,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.35,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.4,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.45,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.5,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.55,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.6,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.65,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.7,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.75,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.8,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.85,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.9,5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.95,7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.975,9
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,30,quantile,0.99,10
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,point,,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.01,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.025,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.05,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.1,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.15,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.2,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.25,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.3,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.35,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.4,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.45,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.5,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.55,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.6,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.65,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.7,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.75,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.8,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.85,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.9,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.95,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.975,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,31,quantile,0.99,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,point,,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.01,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.025,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.05,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.1,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.15,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.2,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.25,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.3,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.35,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.4,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.45,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.5,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.55,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.6,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.65,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.7,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.75,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.8,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.85,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.9,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.95,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.975,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,31,quantile,0.99,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,point,,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.01,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.025,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.05,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.1,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.15,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.2,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.25,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.3,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.35,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.4,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.45,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.5,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.55,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.6,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.65,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.7,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.75,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.8,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.85,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.9,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.95,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.975,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,31,quantile,0.99,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,point,,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.01,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.025,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.05,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.1,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.15,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.2,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.25,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.3,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.35,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.4,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.45,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.5,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.55,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.6,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.65,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.7,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.75,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.8,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.85,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.9,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.95,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.975,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,31,quantile,0.99,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,point,,29
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.01,16
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.025,17
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.05,17
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.1,19
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.15,20
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.2,21
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.25,22
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.3,24
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.35,25
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.4,26
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.45,27
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.5,29
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.55,30
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.6,32
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.65,34
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.7,35
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.75,37
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.8,39
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.85,42
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.9,45
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.95,49
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.975,51
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,32,quantile,0.99,53
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,32,point,,31
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,32,quantile,0.01,14
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,32,quantile,0.025,14
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,32,quantile,0.05,15
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,32,quantile,0.1,17
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,32,quantile,0.15,18
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,32,quantile,0.2,20
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,32,quantile,0.25,22
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,32,quantile,0.3,24
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,32,quantile,0.35,25
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,32,quantile,0.4,27
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,32,quantile,0.45,29
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,32,quantile,0.5,31
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,32,quantile,0.55,34
