forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.65,36
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.7,38
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.75,40
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.8,42
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.85,45
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.9,48
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.95,52
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.975,55
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.99,57
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,point,,25
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.01,8
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.025,9
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.05,10
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.1,12
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.15,13
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.2,15
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.25,17
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.3,18
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.35,20
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.4,22
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.45,24
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.5,25
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.55,27
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.6,29
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.65,31.0000000000002
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.7,34
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.75,37
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.8,41
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.85,45
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.9,50
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.95,58
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.975,62
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.99,65
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,point,,22
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.01,4
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.025,5
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.05,5
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.1,7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.15,8
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.2,10
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.25,11
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.3,13
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.35,15
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.4,17
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.45,20
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.5,22
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.55,24
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.6,26
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.65,29
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.7,33
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.75,38
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.8,43
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.85,48.0000000000002
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.9,60
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.95,73
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.975,81
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.99,87
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,point,,19
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.01,2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.025,2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.05,2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.1,4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.15,5
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.2,6
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.25,8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.3,10
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.35,12
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.4,13
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.45,16
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.5,19
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.55,22
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.6,25
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.65,29
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.7,33
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.75,39
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.8,44
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.85,53
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.9,65
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.95,89
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.975,102
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.99,120
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,point,,21
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.01,13
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.025,13
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.05,14
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.1,15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.15,16
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.2,16
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.25,17
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.3,18
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.35,19
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.4,19
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.45,20
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.5,21
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.55,21
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.6,22
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.65,23
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.7,24
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.75,24
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.8,25
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.85,26
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.9,27
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.95,29
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.975,30
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.99,30
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,point,,19
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.01,11
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.025,11
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.05,12
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.1,13
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.15,14
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.2,15
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.25,16
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.3,16
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.35,17
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.4,18
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.45,19
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.5,19
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.55,20
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.6,21
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.65,22
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.7,23
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.75,24
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.8,25
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.85,26
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.9,28
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.95,30
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.975,31
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.99,32
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,point,,18
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.01,9
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.025,9
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.05,10
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.1,11
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.15,12
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.2,13
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.25,14
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.3,15
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.35,16
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.4,17
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.45,18
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.5,18
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.55,19
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.6,20
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.65,21
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.7,22
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.75,23
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.8,25
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.85,27
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.9,29
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.95,32
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.975,34
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,35,quantile,0.99,36
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,point,,17
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.01,7
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.025,8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.05,8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.1,10
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.15,11
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.2,12
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.25,13
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.3,14
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.35,15
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.4,15
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.45,16
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.5,17
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.55,18
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.6,19
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.65,20
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.7,22
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.75,23
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.8,25
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.85,27
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.9,30
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.95,34
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.975,37
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,35,quantile,0.99,39
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,point,,117
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.01,56
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.025,58
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.05,62
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.1,69
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.15,75
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.2,80
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.25,86
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.3,92
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.35,97
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.4,103
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.45,110
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.5,117
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.55,124
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.6,133
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.65,142
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.7,152
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.75,162
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.8,173
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.85,192
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.9,207
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.95,237
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.975,256
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,36,quantile,0.99,269
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,point,,147
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.01,53
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.025,55
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.05,59
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.1,67
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.15,75
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.2,85
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.25,94
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.3,104
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.35,114
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.4,124
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.45,135
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.5,147
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.55,162
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.6,177
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.65,194
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.7,216
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.75,240
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.8,268
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.85,305
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.9,351
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.95,417
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.975,459
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,36,quantile,0.99,483
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,point,,169
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.01,42
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.025,45
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.05,48
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.1,59
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.15,68
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.2,79
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.25,93
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.3,107
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.35,120
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.4,137
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.45,153
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.5,169
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.55,191
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.6,216
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.65,251
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.7,286
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.75,326
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.8,383
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.85,456
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.9,596
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.95,748
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.975,874
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,36,quantile,0.99,984
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,point,,195
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.01,28
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.025,31
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.05,38
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.1,48
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.15,60
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.2,72
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.25,86
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.3,101
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.35,119
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.4,137
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.45,162
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.5,195
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.55,231
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.6,277
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.65,327
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.7,393
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.75,477.000000000001
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.8,597
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.85,724.000000000001
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.9,977
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.95,1396
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.975,1716
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,36,quantile,0.99,1990
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,point,,168
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.01,116
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.025,118
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.05,121
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.1,129
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.15,133
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.2,139
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.25,143
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.3,148
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.35,152
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.4,157
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.45,163
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.5,168
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.55,172
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.6,177
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.65,182
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.7,186
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.75,192
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.8,200
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.85,207
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.9,216
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.95,226
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.975,233
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,37,quantile,0.99,239
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,point,,163
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.01,100
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.025,102
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.05,107
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.1,115
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.15,123
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.2,130
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.25,137
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.3,142
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.35,148
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.4,153
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.45,158
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.5,163
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.55,170
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.6,175
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.65,182
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.7,188
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.75,197
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.8,206
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.85,215
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,37,quantile,0.9,226
