forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.5,26
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.55,30
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.6,33
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.65,39
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.7,43
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.75,49
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.8,56
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.85,66
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.9,84.0000000000002
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.95,108
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.975,126
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,35,quantile,0.99,138
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,point,,20
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.01,2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.025,2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.05,3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.1,4
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.15,5
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.2,6
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.25,8
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.3,9
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.35,12
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.4,14
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.45,17
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.5,20
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.55,24
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.6,29
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.65,34
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.7,40
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.75,48
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.8,59
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.85,74
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.9,93
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.95,129
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.975,159
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,35,quantile,0.99,188
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,point,,577
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.01,442
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.025,449
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.05,457
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.1,470
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.15,487
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.2,501
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.25,513
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.3,523
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.35,536
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.4,550
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.45,564
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.5,577
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.55,591
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.6,603
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.65,618
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.7,633
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.75,649
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.8,667
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.85,692
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.9,716
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.95,756
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.975,772
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,36,quantile,0.99,789
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,point,,257
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.01,161
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.025,165
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.05,170
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.1,179
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.15,189
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.2,197
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.25,206
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.3,214
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.35,224
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.4,235
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.45,246
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.5,257
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.55,268
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.6,278
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.65,291
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.7,305
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.75,321
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.8,347
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.85,374
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.9,403
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.95,447
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.975,489
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,36,quantile,0.99,517
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,point,,83
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.01,38
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.025,39
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.05,42
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.1,46
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.15,50
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.2,55
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.25,60
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.3,65
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.35,70
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.4,74
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.45,78
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.5,83
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.55,89
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.6,96.0000000000001
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.65,104
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.7,113
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.75,123
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.8,135
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.85,152
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.9,175
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.95,204
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.975,233
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,36,quantile,0.99,251
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,point,,21
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.01,5
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.025,5
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.05,6
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.1,7
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.15,8
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.2,10
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.25,12
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.3,13
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.35,15
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.4,17
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.45,18
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.5,21
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.55,23
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.6,26
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.65,28
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.7,32
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.75,38
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.8,44
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.85,51
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.9,62
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.95,77
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.975,88
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,36,quantile,0.99,94
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,point,,74
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.01,45
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.025,47
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.05,49
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.1,52
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.15,56
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.2,58
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.25,62
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.3,64
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.35,67
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.4,69
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.45,72
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.5,74
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.55,77
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.6,80
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.65,83
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.7,87
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.75,92
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.8,96
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.85,101
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.9,106
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.95,114
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.975,118
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,37,quantile,0.99,121
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,point,,57
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.01,25
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.025,26
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.05,27
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.1,31
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.15,34
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.2,37
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.25,40
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.3,43
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.35,46
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.4,50
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.45,53
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.5,57
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.55,61
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.6,64.0000000000001
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.65,68
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.7,74
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.75,80
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.8,88
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.85,96
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.9,108
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.95,122
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.975,132
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.99,142
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,point,,40
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.01,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.025,11
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.05,12
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.1,15
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.15,17
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.2,20
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.25,23
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.3,26
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.35,29
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.4,33
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.45,36
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.5,40
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.55,44
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.6,48
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.65,54
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.7,61
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.75,69
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.8,81
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.85,96
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.9,112
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.95,144
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.975,165
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.99,185
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,point,,27
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.01,4
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.025,4
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.05,5
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.1,7
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.15,8
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.2,10
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.25,13
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.3,15
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.35,18
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.4,21
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.45,23
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.5,27
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.55,32
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.6,38
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.65,45
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.7,52
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.75,62
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.8,75
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.85,91
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.9,124
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.95,178
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.975,218
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.99,253
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,point,,9
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.01,3
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.025,3
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.05,4
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.1,4
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.15,5
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.2,5
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.25,6
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.3,7
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.35,7
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.4,8
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.45,8
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.5,9
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.55,10
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.6,11
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.65,12
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.7,13
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.75,14
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.8,15
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.85,16
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.9,18
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.95,20
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.975,21
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.99,22
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,point,,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.01,2
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.025,2
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.05,2
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.1,3
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.15,3
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.2,4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.25,5
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.3,6
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.35,7
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.4,8
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.45,8
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.5,10
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.55,11
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.6,12
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.65,14
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.7,16
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.75,17
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.8,19
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.85,22
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.9,25
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.95,30
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.975,33
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.99,35
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,point,,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.01,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.025,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.05,1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.1,2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.15,2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.2,3
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.25,4
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.3,4
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.35,5
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.4,6
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.45,8
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.5,10
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.55,11
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.6,13
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.65,15
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.7,17
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.75,19
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.8,23
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.85,28
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.9,34
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.95,46
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.975,53
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.99,62
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,point,,9
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.01,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.025,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.05,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.1,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.15,1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.2,2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.25,3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.3,4
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.35,4
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.4,6
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.45,7
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.5,9
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.55,12
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.6,14
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.65,17
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.7,20
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,38,quantile,0.75,25
