forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.025,147
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.05,151
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.1,158
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.15,168
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.2,176
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.25,184
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.3,192
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.35,201
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.4,211
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.45,220
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.5,230
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.55,241
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.6,253
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.65,266
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.7,283
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.75,301
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.8,321
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.85,347
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.9,378
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.95,424
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.975,448
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,36,quantile,0.99,472
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,point,,59
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.01,23
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.025,24
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.05,26
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.1,29
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.15,33
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.2,36
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.25,39
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.3,43
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.35,46
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.4,50
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.45,55
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.5,59
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.55,63
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.6,69
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.65,75
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.7,83
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.75,90
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.8,100
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.85,110
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.9,127
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.95,147
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.975,159
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,36,quantile,0.99,169
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,point,,125
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.01,79
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.025,81
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.05,84
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.1,89
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.15,94
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.2,99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.25,104
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.3,108
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.35,112
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.4,116
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.45,121
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.5,125
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.55,130
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.6,135
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.65,140
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.7,147
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.75,153
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.8,160
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.85,169
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.9,181
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.95,197
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.975,208
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.99,216
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,point,,122
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.01,50
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.025,52
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.05,56
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.1,62
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.15,68
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.2,76
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.25,83
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.3,90
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.35,98
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.4,106
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.45,114
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.5,122
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.55,133
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.6,143
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.65,157
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.7,174
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.75,195
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.8,221
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.85,256
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.9,333.000000000001
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.95,450
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.975,591
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.99,653
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,point,,120
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.01,26
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.025,28
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.05,31
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.1,39
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.15,46
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.2,54
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.25,64
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.3,73
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.35,84
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.4,94
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.45,106
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.5,120
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.55,136
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.6,154
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.65,177
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.7,215
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.75,261
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.8,337
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.85,459
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.9,662.000000000002
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.95,1139
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.975,1653
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.99,1970
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,point,,116
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.01,12
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.025,13
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.05,15
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.1,21
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.15,27
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.2,35
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.25,47
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.3,56
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.35,68
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.4,83
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.45,96
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.5,116
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.55,138
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.6,165
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.65,201
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.7,267
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.75,360
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.8,489
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.85,723.000000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.9,1287.00000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.95,2346
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.975,2903
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.99,3532
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,point,,11
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.01,4
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.025,4
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.05,4
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.1,5
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.15,6
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.2,7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.25,7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.3,8
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.35,9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.4,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.45,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.5,11
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.55,12
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.6,14
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.65,15
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.7,16
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.75,18
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.8,19
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.85,22
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.9,25
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.95,29
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.975,31
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.99,33
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,point,,14
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.01,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.025,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.05,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.1,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.15,5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.2,6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.25,7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.3,9
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.35,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.4,11
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.45,12
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.5,14
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.55,16
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.6,18
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.65,20
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.7,22
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.75,25
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.8,29
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.85,34
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.9,40.0000000000002
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.95,51
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.975,57
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.99,64
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,point,,17
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.01,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.025,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.05,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.1,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.15,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.2,4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.25,6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.3,8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.35,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.4,12
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.45,14
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.5,17
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.55,19
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.6,23
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.65,27
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.7,31
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.75,39
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.8,48
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.85,60.0000000000002
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.9,82
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.95,111
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.975,130
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.99,148
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,point,,19
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.01,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.025,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.05,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.1,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.15,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.2,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.25,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.3,8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.35,10
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.4,13
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.45,16
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.5,19
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.55,24.0000000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.6,30
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.65,36
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.7,45
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.75,58
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.8,72
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.85,95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.9,138
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.95,209
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.975,264
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.99,300
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,point,,208
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.01,143
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.025,145
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.05,150
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.1,157
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.15,164
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.2,169
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.25,176
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.3,184
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.35,190
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.4,195
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.45,200
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.5,208
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.55,214
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.6,221
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.65,227
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.7,236
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.75,244
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.8,255
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.85,265
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.9,279
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.95,295
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.975,303
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.99,307
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,point,,145
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.01,75
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.025,77
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.05,81
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.1,87
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.15,95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.2,102
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.25,110
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.3,117
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.35,124
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.4,130
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.45,137
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.5,145
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.55,154
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.6,164
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.65,175
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.7,188
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.75,199
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.8,215
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.85,232
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.9,253
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.95,281
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.975,299
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.99,318
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,point,,98
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.01,31
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.025,33
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.05,36
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.1,42
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.15,48
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.2,52
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.25,58
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.3,65
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.35,72
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.4,81
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.45,89
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.5,98
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.55,108
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.6,120
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.65,131
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.7,146
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.75,167
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.8,186
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.85,214
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.9,253
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.95,298
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.975,331
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.99,366
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,point,,61
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.01,10
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.025,11
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.05,13
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.1,16
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.15,19
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.2,24
