forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.2,4
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.25,5
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.3,6
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.35,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.4,8
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.45,10
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.5,11
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.55,12
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.6,13
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.65,15
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.7,17
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.75,18
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.8,20
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.85,23
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.9,26
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.95,29
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.975,31
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,35,quantile,0.99,33
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,point,,468
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.01,404
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.025,406
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.05,412
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.1,421
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.15,429
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.2,436
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.25,442
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.3,447
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.35,451
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.4,456
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.45,462
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.5,468
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.55,473
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.6,479
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.65,484
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.7,490
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.75,494
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.8,501
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.85,508
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.9,516
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.95,527
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.975,533
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,36,quantile,0.99,537
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,point,,402
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.01,315
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.025,319
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.05,326
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.1,340
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.15,349
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.2,360
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.25,367
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.3,373
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.35,379
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.4,388
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.45,395
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.5,402
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.55,410
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.6,417
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.65,426
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.7,434
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.75,444
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.8,453
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.85,465
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.9,478
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.95,497
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.975,508
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,36,quantile,0.99,514
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,point,,346
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.01,233
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.025,240
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.05,247
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.1,261
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.15,275
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.2,288
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.25,298
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.3,306
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.35,316
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.4,327
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.45,336
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.5,346
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.55,356
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.6,365
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.65,374
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.7,385
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.75,398
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.8,411
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.85,428
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.9,448
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.95,471
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.975,491
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,36,quantile,0.99,502
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,point,,293
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.01,169
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.025,176
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.05,185
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.1,199
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.15,214
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.2,229
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.25,240
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.3,252
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.35,263
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.4,273
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.45,282
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.5,293
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.55,302
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.6,315
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.65,328
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.7,341
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.75,357
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.8,377
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.85,395
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.9,421
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.95,451
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.975,473
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,36,quantile,0.99,489
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,point,,113
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.01,58
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.025,60
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.05,63
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.1,69
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.15,75
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.2,79
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.25,84
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.3,89
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.35,96
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.4,101
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.45,106
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.5,113
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.55,118
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.6,124
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.65,130
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.7,138
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.75,144
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.8,152
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.85,163
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.9,174
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.95,188
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.975,199
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,37,quantile,0.99,205
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,point,,80
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.01,32
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.025,34
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.05,36
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.1,40
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.15,45
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.2,50
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.25,55
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.3,61
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.35,65
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.4,70
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.45,75
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.5,80
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.55,85.0000000000001
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.6,93
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.65,98
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.7,106
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.75,115
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.8,125
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.85,136
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.9,151
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.95,168
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.975,179
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,37,quantile,0.99,186
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,point,,57
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.01,15
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.025,16
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.05,18
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.1,22
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.15,26
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.2,30
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.25,34
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.3,37
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.35,43
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.4,47
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.45,52
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.5,57
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.55,63
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.6,68
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.65,75
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.7,82
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.75,92
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.8,102
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.85,114
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.9,130
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.95,151
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.975,165
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,37,quantile,0.99,173
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,point,,41
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.01,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.025,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.05,9
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.1,11
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.15,14
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.2,16
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.25,20
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.3,23
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.35,27
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.4,31
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.45,36
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.5,41
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.55,47
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.6,53
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.65,60
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.7,68
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.75,76
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.8,86
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.85,99
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.9,113
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.95,137
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.975,152
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,37,quantile,0.99,163
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,point,,4
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.01,1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.025,1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.05,1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.1,1
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.15,2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.2,2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.25,2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.3,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.35,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.4,3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.45,4
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.5,4
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.55,4
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.6,5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.65,5
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.7,6
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.75,7
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.8,7
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.85,8
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.9,9
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.95,11
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.975,12
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,38,quantile,0.99,13
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,point,,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.01,0
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.025,0
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.05,1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.1,1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.15,1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.2,1
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.25,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.3,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.35,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.4,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.45,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.5,3
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.55,4
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.6,4
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.65,5
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.7,5
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.75,6
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.8,7
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.85,9
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.9,10
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.95,13
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.975,15
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,38,quantile,0.99,17
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,point,,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.01,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.025,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.05,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.1,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.15,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.2,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.25,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.3,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.35,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.4,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.45,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.5,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.55,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.6,4
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.65,5
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.7,6
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.75,7
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.8,8
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.85,10
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.9,13
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.95,18
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.975,22
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,38,quantile,0.99,26
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,point,,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.01,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.025,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.05,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.1,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.15,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.2,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.25,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.3,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.35,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.4,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.45,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.5,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.55,3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.6,4
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.65,4
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.7,5
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.75,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.8,8
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.85,11
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.9,16
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.95,24
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.975,29
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,38,quantile,0.99,38
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,point,,27980
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.01,5862
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.025,6321
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.05,7160
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.1,8711
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.15,10105
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.2,12106
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.25,14172
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.3,16284
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.35,18710
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.4,21123
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,39,quantile,0.45,24606
