forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,35,quantile,0.8,24
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,35,quantile,0.85,25
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,35,quantile,0.9,26
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,35,quantile,0.95,28
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,35,quantile,0.975,29
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,35,quantile,0.99,30
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,point,,13
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.01,5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.025,6
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.05,6
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.1,7
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.15,8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.2,9
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.25,9
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.3,10
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.35,11
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.4,12
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.45,13
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.5,13
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.55,14
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.6,15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.65,16
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.7,17
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.75,18
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.8,19
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.85,20.0000000000002
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.9,22
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.95,24
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.975,26
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,35,quantile,0.99,27
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,point,,9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.01,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.025,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.05,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.1,4
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.15,5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.2,5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.25,6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.3,6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.35,7
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.4,8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.45,9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.5,9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.55,10
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.6,11
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.65,12
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.7,13
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.75,14
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.8,16
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.85,17
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.9,19
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.95,22
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.975,24
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,35,quantile,0.99,25
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,point,,7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.01,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.025,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.05,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.1,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.15,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.2,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.25,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.3,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.35,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.4,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.45,6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.5,7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.55,8
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.6,9
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.65,10
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.7,11
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.75,12
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.8,14
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.85,15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.9,17
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.95,20
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.975,23
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.99,24
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,171
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.01,118
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.025,119
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.05,123
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.1,130
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.15,135
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.2,140
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.25,145
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.3,150
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.35,155
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.4,161
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.45,166
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.5,171
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.55,177
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.6,182
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.65,189
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.7,197
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.75,204
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.8,212
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.85,222
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.9,234
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.95,248
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.975,254
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.99,258
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,142
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,83
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,86
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,89
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,95
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,101
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,107
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,112
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,117
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,123
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,130
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,135
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,142
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,149
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,156
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,165
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,174
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,184
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,197
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,212
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,229
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,255
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,274
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,286
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,114
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,56
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,57
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,61
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,67
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,71
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,76
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,82
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,87
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,93
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,99
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,106
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,114
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,123
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,132
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,142
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,155
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,168
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,188
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,212
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,241
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,291
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,317
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,338
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,90
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,37
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,38
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,41
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,45
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,50
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,55
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,60
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,64
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,70
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,75
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,81
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,90
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,99
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,109
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,125
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,138
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,156
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,180
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,214
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,261
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,329
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,381
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,414
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,point,,97
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.01,62
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.025,63
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.05,65
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.1,70
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.15,74
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.2,78
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.25,80
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.3,84
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.35,88
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.4,90
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.45,94
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.5,97
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.55,101
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.6,105
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.65,108
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.7,112
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.75,116
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.8,120
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.85,126
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.9,131
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.95,138
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.975,141
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.99,145
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,point,,91
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.01,50
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.025,51
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.05,54
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.1,59
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.15,64
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.2,68
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.25,72
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.3,76
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.35,80
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.4,83
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.45,87
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.5,91
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.55,95
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.6,99
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.65,103
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.7,107
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.75,111
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.8,116
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.85,123
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.9,130
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.95,140
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.975,146
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.99,151
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,point,,86
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.01,36
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.025,39
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.05,42
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.1,48
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.15,53
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.2,58
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.25,64
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.3,70
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.35,74
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.4,78
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.45,82
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.5,86
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.55,90
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.6,95
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.65,101
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.7,107
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.75,112
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.8,118
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.85,127
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.9,137
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.95,149
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.975,157
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.99,164
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,point,,80
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.01,25
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.025,28
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.05,31
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.1,38
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.15,45
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.2,50
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.25,55
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.3,61
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.35,66
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.4,70
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.45,75
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.5,80
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.55,84
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.6,90
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.65,96
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.7,103
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.75,110
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.8,118
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.85,128
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.9,137
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.95,154
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.975,165
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.99,173
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,point,,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.01,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.025,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.05,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.1,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.15,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.2,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.25,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.3,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.35,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.4,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.45,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.5,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.55,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.6,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.65,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.7,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.75,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.8,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.85,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.9,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.95,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.975,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.99,5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,point,,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.01,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.025,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.05,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.1,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.15,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.2,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.25,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.3,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.35,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.4,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.45,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.5,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.55,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.6,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.65,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.7,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.75,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.8,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.85,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.9,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.95,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.975,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.99,5
