forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.99,218
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,point,,33
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.01,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.025,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.05,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.1,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.15,12
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.2,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.25,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.3,19
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.35,22
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.4,26
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.45,29
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.5,33
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.55,38
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.6,44
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.65,52
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.7,63
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.75,77
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.8,94
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.85,122
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.9,175
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.95,257
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.975,336
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.99,397
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,point,,101
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.01,55
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.025,58
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.05,61
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.1,65
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.15,70
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.2,75
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.25,79
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.3,83
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.35,87
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.4,91
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.45,97
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.5,101
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.55,107
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.6,113
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.65,120
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.7,127
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.75,133
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.8,143
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.85,150
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.9,162
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.95,173
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.975,179
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.99,183
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,point,,88
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.01,32
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.025,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.05,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.1,42
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.15,48
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.2,54
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.25,60
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.3,65
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.35,70
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.4,76
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.45,81
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.5,88
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.55,95
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.6,104
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.65,112
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.7,122
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.75,132
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.8,145
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.85,159
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.9,176
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.95,196
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.975,206
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.99,215
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,point,,76
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.01,16
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.025,17
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.05,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.1,24
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.15,29
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.2,35
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.25,40
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.3,46
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.35,53
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.4,60
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.45,68
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.5,76
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.55,86
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.6,96
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.65,108
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.7,123
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.75,135
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.8,155
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.85,176
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.9,199
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.95,231
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.975,252
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.99,262
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,point,,65
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.01,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.025,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.05,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.1,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.15,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.2,22
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.25,27
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.3,34
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.35,41
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.4,48
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.45,56
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.5,65
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.55,77
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.6,88
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.65,102
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.7,119
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.75,140
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.8,165
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.85,195
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.9,228
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.95,277
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.975,304
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.99,321
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,point,,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.01,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.025,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.05,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.1,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.15,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.2,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.25,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.3,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.35,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.4,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.45,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.5,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.55,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.6,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.65,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.7,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.75,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.8,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.85,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.9,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.95,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.975,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.99,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,point,,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.05,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.1,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.15,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.2,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.25,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.3,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.35,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.4,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.45,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.5,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.55,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.6,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.65,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.7,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.75,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.8,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.85,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.9,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.95,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.975,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.99,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,point,,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.15,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.2,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.25,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.3,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.35,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.4,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.45,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.5,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.55,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.6,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.65,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.7,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.75,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.8,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.85,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.9,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.95,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.975,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,33,quantile,0.99,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,point,,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.15,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.2,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.25,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.3,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.35,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.4,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.45,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.5,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.55,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.6,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.65,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.7,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.75,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.8,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.85,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.9,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.95,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.975,12
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,33,quantile,0.99,14
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,point,,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.01,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.025,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.05,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.1,13
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.15,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.2,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.25,17
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.3,18
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.35,19
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.4,20
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.45,21
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.5,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.55,23
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.6,24
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.65,25
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.7,26
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.75,27
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.8,29
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.85,30
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.9,32
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.95,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.975,36
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,34,quantile,0.99,37
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,point,,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.01,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.025,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.05,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.1,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.15,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.2,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.25,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.3,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.35,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.4,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.45,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.5,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.55,16
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.6,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.65,18
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.7,19
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.75,20
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.8,22
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.85,24
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.9,26
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.95,29
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.975,30
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,34,quantile,0.99,32
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,point,,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.01,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.025,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.05,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.1,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.15,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.2,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.25,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.3,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.35,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.4,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.45,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.5,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.55,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.6,12
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.65,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.7,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.75,16
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.8,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.85,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.9,21
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.95,24
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.975,26
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,34,quantile,0.99,28
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,point,,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.01,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.025,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.05,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.1,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.15,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.2,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.25,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.3,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.35,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.4,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.45,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.5,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.55,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.6,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.65,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.7,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.75,12
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.8,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.85,16
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.9,18
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.95,21
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.975,24
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,34,quantile,0.99,26
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,point,,30
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.01,18
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.025,19
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.05,20
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.1,21
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,35,quantile,0.15,23
