forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.05,5
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.1,6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.15,7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.2,9
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.25,10
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.3,11
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.35,12
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.4,14
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.45,15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.5,17
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.55,18
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.6,20
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.65,22
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.7,24
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.75,26
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.8,28
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.85,31
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.9,35
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.95,41
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.975,44
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.99,48
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,point,,17
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.01,2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.025,2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.05,3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.1,4
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.15,6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.2,8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.25,9
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.3,10
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.35,12
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.4,14
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.45,15
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.5,17
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.55,18
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.6,20
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.65,22
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.7,25
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.75,27
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.8,31
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.85,34
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.9,39
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.95,47
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.975,53
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.99,57
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,point,,45
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.01,18
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.025,19
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.05,20
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.1,23
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.15,25
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.2,28
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.25,31
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.3,32
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.35,35
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.4,38
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.45,41
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.5,45
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.55,49.0000000000001
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.6,53
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.65,58
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.7,63
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.75,70
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.8,76
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.85,83
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.9,93.0000000000002
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.95,105
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.975,115
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.99,122
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,point,,58
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.01,17
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.025,19
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.05,21
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.1,25
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.15,28
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.2,31
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.25,35
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.3,39
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.35,43
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.4,47
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.45,53
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.5,58
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.55,63
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.6,71
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.65,80
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.7,92
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.75,105
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.8,120
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.85,141
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.9,168
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.95,211
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.975,244
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.99,277
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,point,,74
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.01,18
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.025,20
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.05,22
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.1,26
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.15,30
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.2,35
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.25,40
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.3,45
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.35,51
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.4,58
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.45,66
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.5,74
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.55,83
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.6,98
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.65,112
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.7,131
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.75,158
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.8,196
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.85,234
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.9,306
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.95,428
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.975,520
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.99,582
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,point,,93
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.01,15
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.025,16
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.05,19
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.1,24
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.15,30
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.2,35
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.25,42
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.3,49
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.35,58
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.4,68
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.45,78
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.5,93
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.55,110
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.6,129
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.65,156
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.7,191
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.75,236
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.8,306
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.85,406
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.9,522
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.95,708
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.975,875
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.99,944
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,point,,36
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.01,20
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.025,21
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.05,22
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.1,23
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.15,25
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.2,27
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.25,28
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.3,30
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.35,31
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.4,33
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.45,34
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.5,36
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.55,37
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.6,39
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.65,41
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.7,42
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.75,44
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.8,46
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.85,49
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.9,52
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.95,56
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.975,58
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,32,quantile,0.99,59
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,point,,30
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.01,13
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.025,14
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.05,14
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.1,16
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.15,18
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.2,20
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.25,21
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.3,23
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.35,24
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.4,26
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.45,28
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.5,30
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.55,31
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.6,33
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.65,35
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.7,38
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.75,40
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.8,42
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.85,45
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.9,49
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.95,54
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.975,57
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,32,quantile,0.99,59
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,point,,24
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.01,7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.025,8
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.05,9
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.1,11
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.15,12
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.2,13
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.25,15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.3,17
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.35,19
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.4,20
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.45,22
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.5,24
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.55,26
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.6,28
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.65,30
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.7,33
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.75,35
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.8,38
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.85,42
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.9,46
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.95,53
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.975,58
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,32,quantile,0.99,60
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,point,,19
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.01,4
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.025,4
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.05,5
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.1,6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.15,8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.2,10
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.25,11
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.3,12
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.35,13
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.4,15
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.45,17
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.5,19
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.55,21
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.6,24
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.65,26
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.7,29
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.75,33
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.8,36
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.85,41
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.9,48
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.95,57
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.975,63
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,32,quantile,0.99,68
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,point,,2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.01,0
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.025,0
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.05,0
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.1,1
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.15,1
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.2,1
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.25,1
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.3,1
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.35,2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.4,2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.45,2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.5,2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.55,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.6,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.65,3
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.7,4
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.75,4
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.8,5
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.85,5
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.9,6
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.95,7
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.975,9
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,33,quantile,0.99,9
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,point,,3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.01,0
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.025,0
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.05,0
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.1,0
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.15,1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.2,1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.25,1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.3,1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.35,2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.4,2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.45,2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.5,3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.55,3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.6,3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.65,4
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.7,4
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.75,5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.8,6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.85,8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.9,10
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.95,14
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.975,17
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,33,quantile,0.99,20
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,point,,3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.01,0
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.025,0
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.05,0
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.1,0
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.15,1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.2,1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.25,1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.3,1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.35,2
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.4,2
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.45,2
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.5,3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.55,3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.6,4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.65,4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.7,5
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.75,7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.8,9
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.85,12
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.9,20
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.95,32
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.975,41
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,33,quantile,0.99,50
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,point,,3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.01,0
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.025,0
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.05,0
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.1,0
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.15,0
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.2,1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.25,1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,33,quantile,0.3,1
