forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.25,50
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.3,55
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.35,61
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.4,66
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.45,72
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.5,79
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.55,85
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.6,95
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.65,103
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.7,112
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.75,123
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.8,138
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.85,155
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.9,175
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.95,210
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.975,234
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,27,quantile,0.99,258
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,point,,77
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.01,17
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.025,19
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.05,23
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.1,29
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.15,35
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.2,41
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.25,47
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.3,54
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.35,59
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.4,64
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.45,71
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.5,77
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.55,83
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.6,91
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.65,101
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.7,115
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.75,130
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.8,148
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.85,172
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.9,207
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.95,264
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.975,297
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,27,quantile,0.99,325
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,point,,22
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.01,10
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.025,10
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.05,11
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.1,12
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.15,13
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.2,14
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.25,16
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.3,17
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.35,18
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.4,19
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.45,20
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.5,22
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.55,23
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.6,25
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.65,26
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.7,28
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.75,29.0000000000002
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.8,32
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.85,35
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.9,37
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.95,42
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.975,45
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,28,quantile,0.99,47
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,point,,18
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.01,6
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.025,7
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.05,7
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.1,9
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.15,10
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.2,11
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.25,12
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.3,13
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.35,14
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.4,15
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.45,17
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.5,18
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.55,19
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.6,21
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.65,23
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.7,24
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.75,27
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.8,30
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.85,33
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.9,37
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.95,44
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.975,49
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,28,quantile,0.99,52
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,point,,15
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.01,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.025,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.05,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.1,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.15,6
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.2,8
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.25,9
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.3,10
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.35,11
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.4,12
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.45,14
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.5,15
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.55,17
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.6,19
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.65,21
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.7,24
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.75,27
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.8,31
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.85,35
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.9,41
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.95,50
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.975,58
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,28,quantile,0.99,63
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,point,,13
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.01,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.025,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.05,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.1,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.15,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.2,6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.25,7
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.3,8
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.35,9
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.4,10
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.45,12
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.5,13
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.55,14
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.6,16
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.65,18.0000000000002
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.7,22
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.75,24
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.8,29
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.85,35
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.9,42
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.95,56
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.975,67
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,28,quantile,0.99,77
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,point,,55
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.01,20
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.025,21
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.05,23
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.1,26
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.15,30
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.2,33
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.25,36
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.3,40
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.35,43
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.4,47
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.45,51
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.5,55
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.55,60
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.6,65
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.65,71
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.7,77
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.75,84
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.8,94
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.85,104
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.9,115
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.95,130
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.975,140
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,29,quantile,0.99,146
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,point,,47
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.01,11
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.025,12
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.05,13
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.1,16
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.15,19
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.2,22
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.25,26
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.3,29
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.35,32
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.4,37
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.45,42
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.5,47
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.55,53
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.6,59
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.65,67
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.7,77
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.75,88
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.8,99
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.85,115
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.9,134
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.95,161
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.975,180
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,29,quantile,0.99,191
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,point,,38
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.01,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.025,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.05,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.1,8
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.15,10
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.2,13
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.25,16
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.3,19
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.35,23
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.4,27
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.45,33
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.5,38
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.55,45
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.6,52
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.65,60
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.7,71
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.75,83
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.8,101
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.85,125
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.9,166
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.95,210
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.975,255
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,29,quantile,0.99,282
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,point,,33
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.01,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.025,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.05,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.1,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.15,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.2,6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.25,9
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.3,12
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.35,16
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.4,21
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.45,26
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.5,33
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.55,41
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.6,49
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.65,60
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.7,75
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.75,90
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.8,115
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.85,151
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.9,205
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.95,293
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.975,357
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,29,quantile,0.99,419
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,point,,11
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.01,3
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.025,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.05,4
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.1,5
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.15,6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.2,6
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.25,7
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.3,8
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.35,9
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.4,9
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.45,10
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.5,11
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.55,12
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.6,13
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.65,14
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.7,16
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.75,17
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.8,19
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.85,21
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.9,23
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.95,27
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.975,29
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,30,quantile,0.99,31
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,point,,9
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.01,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.025,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.05,2
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.1,3
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.15,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.2,4
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.25,5
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.3,6
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.35,6
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.4,7
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.45,8
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.5,9
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.55,10
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.6,11
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.65,13
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.7,14
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.75,16
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.8,18
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.85,21
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.9,25
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.95,30
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.975,33
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,30,quantile,0.99,36
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,point,,8
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.01,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.025,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.05,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.1,1
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.15,2
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.2,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.25,3
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.3,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.35,4
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.4,5
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.45,6
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.5,8
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.55,9
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.6,10
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.65,11
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.7,13
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.75,15
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.8,18
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.85,21
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.9,26.0000000000002
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.95,37
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.975,42
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,30,quantile,0.99,48
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,point,,6
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.01,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.025,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.05,0
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.1,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.15,1
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.2,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.25,2
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.3,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.35,3
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.4,4
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.45,5
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,30,quantile,0.5,6
