forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.4,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.45,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.5,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.55,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.6,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.65,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.7,8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.75,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.8,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.85,12
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.9,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.95,17
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.975,19
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,30,quantile,0.99,21
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,point,,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.15,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.2,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.25,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.3,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.35,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.4,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.45,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.5,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.55,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.6,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.65,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.7,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.75,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.8,10
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.85,12
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.9,15
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.95,20
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.975,23
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.99,26
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,point,,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.15,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.3,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.35,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.4,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.45,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.5,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.55,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.6,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.65,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.7,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.75,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.8,10
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.85,13
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.9,17.0000000000002
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.95,24
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.975,30
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.99,34
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,point,,12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.01,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.025,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.05,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.1,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.15,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.2,8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.25,8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.3,9
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.35,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.4,11
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.45,12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.5,12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.55,14
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.6,15
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.65,16
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.7,17
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.75,19
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.8,21
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.85,23
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.9,25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.95,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.975,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.99,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,point,,12
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.01,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.025,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.05,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.1,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.15,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.2,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.25,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.3,8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.35,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.4,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.45,11
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.5,12
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.55,13
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.6,15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.65,16
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.7,18
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.75,20
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.8,22
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.85,25
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.9,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.95,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.975,36
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.99,40
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,point,,11
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.01,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.025,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.05,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.1,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.15,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.2,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.25,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.3,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.35,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.4,9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.45,10
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.5,11
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.55,12
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.6,14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.65,16
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.7,18
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.75,20
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.8,24
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.85,27
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.9,33.0000000000002
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.95,42
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.975,49
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.99,53
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,point,,10
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.01,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.025,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.05,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.1,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.15,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.2,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.25,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.3,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.35,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.4,8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.45,9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.5,10
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.55,12
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.6,15
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.65,17
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.7,19
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.75,23
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.8,26
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.85,32.0000000000002
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.9,42
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.95,56
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.975,65
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.99,75
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,point,,140
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.01,72
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.025,74
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.05,80
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.1,87
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.15,94
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.2,101
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.25,107
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.3,114
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.35,119
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.4,126
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.45,133
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.5,140
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.55,148
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.6,155
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.65,162
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.7,171
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.75,180
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.8,192
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.85,203
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.9,216
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.95,233
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.975,245
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,32,quantile,0.99,256
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,point,,156
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.01,57
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.025,60
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.05,67
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.1,74
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.15,88
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.2,99
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.25,109
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.3,118
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.35,127
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.4,137
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.45,146
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.5,156
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.55,166
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.6,177
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.65,192
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.7,208
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.75,224
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.8,241
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.85,260
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.9,286
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.95,317
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.975,340
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,32,quantile,0.99,351
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,point,,177
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.01,39
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.025,42
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.05,48
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.1,60
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.15,74
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.2,89
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.25,106
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.3,119
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.35,132
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.4,149
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.45,161
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.5,177
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.55,192
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.6,209
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.65,226
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.7,251
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.75,269
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.8,295
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.85,328
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.9,362
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.95,422
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.975,464
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,32,quantile,0.99,486
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,point,,199
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.01,24
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.025,28
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.05,34
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.1,46
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.15,61
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.2,79
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.25,100
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.3,117
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.35,138
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.4,159
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.45,177
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.5,199
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.55,223
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.6,249
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.65,276
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.7,310
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.75,345
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.8,383
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.85,429
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.9,496
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.95,578
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.975,647
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,32,quantile,0.99,701
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,point,,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.05,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.1,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.15,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.2,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.25,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.3,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.35,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.4,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.45,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.5,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.55,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.6,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.65,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.7,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.75,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.8,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.85,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.9,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.95,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.975,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.99,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,point,,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.15,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.2,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.25,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.3,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.35,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.4,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.45,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.5,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.55,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.6,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.65,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.7,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.75,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.8,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.85,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.9,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.95,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.975,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.99,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,point,,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.15,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.3,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.35,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.4,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.45,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.5,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.55,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.6,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.65,2
