forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.01,81
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.025,85
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.05,89
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.1,96
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.15,103
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.2,109
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.25,115
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.3,120
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.35,127
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.4,133
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.45,139
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.5,146
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.55,154
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.6,164
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.65,174
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.7,185
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.75,196
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.8,210
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.85,227
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.9,246
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.95,269
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.975,284
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.99,299
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,point,,157
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.01,69
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.025,72
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.05,77
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.1,88
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.15,97
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.2,105
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.25,113
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.3,121
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.35,129
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.4,138
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.45,148
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.5,157
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.55,170
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.6,183
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.65,196
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.7,211
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.75,227
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.8,250
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.85,277
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.9,304
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.95,352
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.975,390
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.99,411
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,point,,171
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.01,55
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.025,60
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.05,66
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.1,78
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.15,89
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.2,99
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.25,110
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.3,120
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.35,130
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.4,144
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.45,157
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.5,171
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.55,186
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.6,203
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.65,222
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.7,241
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.75,265
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.8,301
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.85,339
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.9,391
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.95,469
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.975,524
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.99,554
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,point,,91
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.01,45
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.025,47
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.05,50
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.1,54
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.15,59
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.2,63
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.25,67
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.3,71
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.35,75
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.4,81
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.45,86
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.5,91
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.55,98
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.6,105
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.65,111
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.7,119
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.75,128
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.8,140
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.85,151
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.9,166
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.95,187
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.975,204
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.99,218
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,point,,130
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.01,49
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.025,51
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.05,55
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.1,61
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.15,69
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.2,74
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.25,81
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.3,89
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.35,99
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.4,107
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.45,117
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.5,130
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.55,144
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.6,158
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.65,180
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.7,204
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.75,233
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.8,263
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.85,316
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.9,382
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.95,496
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.975,566
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.99,613
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,point,,181
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.01,47
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.025,49
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.05,53
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.1,65
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.15,75
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.2,84
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.25,95
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.3,107
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.35,122
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.4,139
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.45,158
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.5,181
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.55,210
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.6,246
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.65,289
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.7,349
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.75,446
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.8,539
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.85,707.000000000001
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.9,941.000000000001
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.95,1418
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.975,1784
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.99,2094
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,point,,252
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.01,43
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.025,46
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.05,51
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.1,64
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.15,77
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.2,91
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.25,105
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.3,123
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.35,144
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.4,169
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.45,202
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.5,252
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.55,307
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.6,374
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.65,469
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.7,611
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.75,789.000000000001
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.8,1067
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.85,1522
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.9,2139
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.95,3262
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.975,4042
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.99,4709
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,point,,9
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.01,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.025,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.05,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.1,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.15,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.2,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.25,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.3,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.35,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.4,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.45,8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.5,9
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.55,10
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.6,10
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.65,11
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.7,12
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.75,14
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.8,15
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.85,16
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.9,18
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.95,21
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.975,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,30,quantile,0.99,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,point,,10
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.01,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.025,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.05,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.1,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.15,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.2,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.25,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.3,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.35,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.4,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.45,9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.5,10
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.55,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.6,12
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.65,14
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.7,16
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.75,18
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.8,21
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.85,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.9,27
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.95,34
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.975,38
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.99,41
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,point,,11
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.01,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.025,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.05,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.1,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.15,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.2,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.25,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.3,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.35,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.4,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.45,9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.5,11
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.55,13
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.6,15
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.65,18
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.7,22
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.75,27
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.8,31
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.85,39
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.9,47
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.95,61
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.975,68
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.99,75
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,point,,12
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.1,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.15,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.2,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.25,2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.3,3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.35,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.4,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.45,9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.5,12
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.55,15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.6,18
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.65,23
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.7,30
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.75,37
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.8,47
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.85,60
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.9,80
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.95,105
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.975,122
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,30,quantile,0.99,137
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,point,,10
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.01,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.025,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.05,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.1,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.15,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.2,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.25,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.3,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.35,8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.4,8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.45,9
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.5,10
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.55,10
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.6,11
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.65,12
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.7,13
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.75,15
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.8,16
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.85,18
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.9,20
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.95,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.975,25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,31,quantile,0.99,25
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,point,,8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.01,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.025,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.05,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.1,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.15,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.2,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.25,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.3,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.35,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.4,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.45,8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.5,8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.55,9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.6,10
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.65,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.7,12
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.75,14
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.8,15
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.85,18
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.9,20
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.95,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.975,27
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.99,28
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,point,,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.01,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.025,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.05,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.1,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.15,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.2,3
