forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.85,367
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.9,393
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.95,427
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.975,456
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,32,quantile,0.99,471
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,point,,222
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.01,81
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.025,86
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.05,94
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.1,110
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.15,123
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.2,137
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.25,151
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.3,164
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.35,177
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.4,189
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.45,206
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.5,222
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.55,237
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.6,257
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.65,276
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.7,295
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.75,318
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.8,341
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.85,372
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.9,415
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.95,466
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.975,496
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,32,quantile,0.99,517
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,point,,196
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.01,45
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.025,50
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.05,59
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.1,76
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.15,91
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.2,106
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.25,119
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.3,132
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.35,149
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.4,165
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.45,178
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.5,196
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.55,213
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.6,231
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.65,248
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.7,271
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.75,302
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.8,326
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.85,357
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.9,403
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.95,459
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.975,491
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,32,quantile,0.99,511
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,point,,55
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.01,27
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.025,29
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.05,30
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.1,33
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.15,36
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.2,38
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.25,41
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.3,43
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.35,46
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.4,49
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.45,51
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.5,55
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.55,57
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.6,60
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.65,64
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.7,68
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.75,72
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.8,77
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.85,82.0000000000002
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.9,88
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.95,97
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.975,104
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,33,quantile,0.99,107
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,point,,50
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.01,19
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.025,20
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.05,22
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.1,24
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.15,27
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.2,30
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.25,33
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.3,37
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.35,40
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.4,43
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.45,46
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.5,50
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.55,53
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.6,59
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.65,63
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.7,69
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.75,75
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.8,81
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.85,92
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.9,103
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.95,121
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.975,134
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,33,quantile,0.99,142
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,point,,44
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.01,10
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.025,11
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.05,13
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.1,16
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.15,19
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.2,22
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.25,25
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.3,28
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.35,31
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.4,35
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.45,40
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.5,44
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.55,50
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.6,55
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.65,61
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.7,68
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.75,78
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.8,90
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.85,103
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.9,122
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.95,149
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.975,168
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,33,quantile,0.99,188
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,point,,38
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.01,6
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.025,6
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.05,7
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.1,10
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.15,12
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.2,15
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.25,19
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.3,22
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.35,25
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.4,29
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.45,33
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.5,38
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.55,44
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.6,50
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.65,57.0000000000002
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.7,68
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.75,78.0000000000002
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.8,93
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.85,110
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.9,143
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.95,183
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.975,217
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,33,quantile,0.99,240
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,point,,431
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.01,274
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.025,283
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.05,292
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.1,309
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.15,326
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.2,343
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.25,360
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.3,374
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.35,390
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.4,405
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.45,420
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.5,431
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.55,448
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.6,462
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.65,477
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.7,497
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.75,522
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.8,544
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.85,578
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.9,610
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.95,652
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.975,674
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,34,quantile,0.99,690
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,point,,344
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.01,158
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.025,162
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.05,172
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.1,191
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.15,213
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.2,235
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.25,252
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.3,269
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.35,289
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.4,308
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.45,325
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.5,344
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.55,367
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.6,385
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.65,409
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.7,437
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.75,469
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.8,505
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.85,541
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.9,589
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.95,666
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.975,743
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,34,quantile,0.99,788
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,point,,273
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.01,77
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.025,83
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.05,90
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.1,110
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.15,129
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.2,148
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.25,167
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.3,188
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.35,209
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.4,228
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.45,251
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.5,273
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.55,296
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.6,324
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.65,352
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.7,386
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.75,423
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.8,470
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.85,532
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.9,621
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.95,730
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.975,835
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,34,quantile,0.99,897
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,point,,214
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.01,35
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.025,40
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.05,45
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.1,59
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.15,73
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.2,88
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.25,106
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.3,125
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.35,147
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.4,168
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.45,188
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.5,214
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.55,236
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.6,269
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.65,304
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.7,335
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.75,373
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.8,434
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.85,516
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.9,627
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.95,781
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.975,944
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,34,quantile,0.99,1068
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,point,,160
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.01,112
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.025,114
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.05,118
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.1,123
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.15,128
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.2,133
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.25,138
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.3,142
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.35,146
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.4,151
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.45,155
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.5,160
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.55,164
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.6,169
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.65,174
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.7,179
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.75,185
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.8,190
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.85,196
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.9,205
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.95,213
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.975,218
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,35,quantile,0.99,222
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,point,,152
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.01,87
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.025,88
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.05,93
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.1,103
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.15,111
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.2,117
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.25,123
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.3,128
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.35,133
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.4,140
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.45,145
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.5,152
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.55,157
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.6,162
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.65,167
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.7,173
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.75,180
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.8,187
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.85,193
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.9,202
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.95,211
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.975,218
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,35,quantile,0.99,222
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,point,,138
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.01,63
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.025,67
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.05,73
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.1,83
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.15,91
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.2,99
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.25,106
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.3,113
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.35,120
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.4,125
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.45,132
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.5,138
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.55,144
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.6,151
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.65,157
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.7,165
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.75,173
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.8,181
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.85,190
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.9,200
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.95,211
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.975,217
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,35,quantile,0.99,223
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,35,point,,121
