forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.5,323
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.55,335
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.6,348
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.65,360
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.7,376
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.75,392
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.8,410
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.85,430
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.9,452
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.95,484
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.975,499
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,28,quantile,0.99,506
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,point,,365
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.01,200
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.025,207
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.05,218
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.1,241
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.15,256
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.2,273
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.25,289
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.3,302
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.35,317
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.4,335
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.45,350
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.5,365
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.55,383
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.6,400
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.65,421
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.7,444
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.75,469
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.8,499
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.85,532
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.9,577
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.95,632
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.975,666
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,28,quantile,0.99,688
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,point,,408
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.01,188
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.025,197
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.05,207
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.1,233
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.15,260
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.2,282
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.25,303
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.3,327
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.35,348
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.4,364
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.45,386
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.5,408
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.55,432
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.6,454
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.65,475
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.7,503
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.75,531
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.8,561
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.85,608
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.9,671
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.95,742
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.975,790
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,28,quantile,0.99,829
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,point,,425
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.01,163
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.025,174
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.05,191
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.1,221
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.15,250
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.2,276
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.25,301
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.3,333
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.35,353
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.4,376
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.45,402
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.5,425
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.55,450
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.6,476
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.65,506
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.7,535
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.75,574
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.8,622
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.85,675
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.9,748
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.95,848
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.975,932
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,28,quantile,0.99,971
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,point,,196
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.01,92
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.025,95
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.05,99
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.1,112
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.15,123
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.2,133
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.25,142
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.3,151
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.35,161
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.4,172
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.45,184
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.5,196
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.55,208
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.6,220
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.65,234
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.7,251
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.75,267
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.8,287
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.85,310
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.9,336
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.95,372
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.975,388
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,29,quantile,0.99,400
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,point,,195
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.01,73
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.025,77
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.05,83
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.1,95
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.15,110
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.2,122
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.25,132
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.3,144
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.35,157
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.4,169
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.45,181
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.5,195
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.55,213
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.6,228
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.65,248
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.7,270
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.75,291
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.8,314
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.85,341
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.9,386
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.95,443
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.975,474
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,29,quantile,0.99,494
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,point,,183
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.01,46
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.025,51
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.05,57
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.1,69
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.15,86
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.2,98
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.25,112
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.3,126
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.35,137
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.4,150
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.45,168
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.5,183
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.55,201
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.6,216
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.65,238
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.7,260
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.75,286
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.8,319
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.85,358
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.9,412
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.95,493
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.975,541
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,29,quantile,0.99,570
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,point,,173
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.01,31
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.025,35
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.05,42
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.1,55
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.15,71
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.2,84
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.25,98
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.3,111
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.35,128
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.4,142
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.45,157
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.5,173
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.55,193
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.6,213
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.65,236
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.7,266
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.75,300
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.8,341
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.85,397
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.9,460.000000000001
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.95,561
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.975,638
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,29,quantile,0.99,691
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,point,,43
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.01,22
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.025,23
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.05,24
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.1,26
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.15,29
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.2,30
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.25,32
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.3,34
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.35,37
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.4,39
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.45,41
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.5,43
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.55,45
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.6,48
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.65,51
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.7,53
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.75,57
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.8,60
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.85,64
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.9,69
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.95,74
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.975,77
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.99,79
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,point,,38
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.01,15
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.025,16
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.05,17
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.1,20
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.15,22
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.2,23
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.25,26
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.3,29
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.35,31
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.4,33
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.45,36
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.5,38
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.55,40
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.6,42
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.65,46
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.7,49
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.75,53
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.8,56
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.85,62
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.9,66
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.95,74
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.975,79
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.99,82
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,point,,34
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.01,10
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.025,10
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.05,11
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.1,14
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.15,16
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.2,19
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.25,21
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.3,24
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.35,26
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.4,29
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.45,31
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.5,34
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.55,36
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.6,39
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.65,42
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.7,46
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.75,50
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.8,54
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.85,59
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.9,65
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.95,74
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.975,82
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.99,85
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,point,,29
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.01,6
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.025,7
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.05,8
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.1,10
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.15,12
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.2,14
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.25,16
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.3,18
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.35,21
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.4,24
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.45,26
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.5,29
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.55,32
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.6,35
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.65,39
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.7,42
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.75,45
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.8,51
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.85,56
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.9,64
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.95,74
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.975,81
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.99,85
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,point,,65
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.01,31
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.025,32
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.05,34
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.1,38
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.15,42
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.2,45
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.25,48
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.3,51
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.35,54
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.4,58
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.45,62
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.5,65
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.55,68
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.6,72
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.65,76
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.7,81
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.75,89
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.8,95
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.85,102
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.9,110
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.95,119
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.975,127
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.99,132
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,point,,46
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.01,14
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.025,15
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.05,17
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.1,20
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.15,22
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.2,25
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.25,28
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.3,31
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.35,34
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.4,38
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.45,42
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.5,46
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.55,51
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.6,55
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.65,59
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.7,65
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.75,70
