forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.35,201
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.4,219
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.45,236
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.5,256
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.55,281
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.6,306
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.65,331
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.7,362
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.75,406.000000000001
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.8,469
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.85,540
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.9,638
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.95,787
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.975,910
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,29,quantile,0.99,1001
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,point,,264
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.01,84
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.025,90
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.05,99
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.1,117
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.15,131
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.2,148
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.25,164
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.3,181
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.35,200
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.4,217
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.45,239
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.5,264
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.55,296
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.6,322
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.65,360
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.7,405
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.75,462.000000000001
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.8,546
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.85,639.000000000001
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.9,782
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.95,1098
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.975,1287
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.99,1421
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,point,,56
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.01,28
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.025,29
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.05,32
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.1,34
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.15,37
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.2,40
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.25,43
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.3,46
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.35,48
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.4,51
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.45,53
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.5,56
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.55,59
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.6,62
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.65,66
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.7,70
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.75,73
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.8,78
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.85,83
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.9,89
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.95,97
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.975,102
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.99,105
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,point,,47
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.01,17
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.025,18
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.05,20
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.1,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.15,26
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.2,28
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.25,31
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.3,35
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.35,38
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.4,41
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.45,44
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.5,47
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.55,51
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.6,55
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.65,60
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.7,65
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.75,71
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.8,76
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.85,84
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.9,95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.95,109
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.975,114
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.99,122
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,point,,40
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.01,9
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.025,9
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.05,11
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.1,13
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.15,16
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.2,20
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.25,22
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.3,25
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.35,29
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.4,32
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.45,36
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.5,40
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.55,44
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.6,49
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.65,54.0000000000002
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.7,61
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.75,68
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.8,77
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.85,89
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.9,104
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.95,127
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.975,137
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.99,148
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,point,,33
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.01,4
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.025,5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.05,6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.1,8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.15,10
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.2,13
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.25,15
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.3,19
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.35,22
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.4,25
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.45,29
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.5,33
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.55,38
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.6,44
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.65,51
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.7,57
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.75,65.0000000000002
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.8,76
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.85,89.0000000000002
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.9,104
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.95,127
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.975,145
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.99,158
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,point,,224
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.01,125
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.025,128
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.05,135
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.1,145
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.15,155
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.2,164
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.25,174
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.3,183
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.35,192
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.4,204
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.45,214
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.5,224
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.55,237
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.6,249
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.65,264
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.7,280
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.75,299
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.8,317
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.85,336
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.9,358
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.95,393
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.975,411
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.99,423
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,point,,299
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.01,144
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.025,150
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.05,158
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.1,174
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.15,191
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.2,209
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.25,225
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.3,238
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.35,251
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.4,268
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.45,284
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.5,299
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.55,319
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.6,337
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.65,362
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.7,386
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.75,414
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.8,451
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.85,480
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.9,535
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.95,603
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.975,639
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.99,666
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,point,,359
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.01,140
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.025,145
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.05,162
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.1,185
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.15,208
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.2,225
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.25,244
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.3,265
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.35,284
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.4,310
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.45,333
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.5,359
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.55,384
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.6,415
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.65,441
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.7,475
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.75,504
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.8,555
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.85,618
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.9,686
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.95,770
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.975,838
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,31,quantile,0.99,904
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,point,,387
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.01,134
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.025,142
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.05,154
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.1,182
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.15,207
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.2,231
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.25,256
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.3,276
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.35,307
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.4,329
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.45,355
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.5,387
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.55,416
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.6,454
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.65,499
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.7,536
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.75,584
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.8,645
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.85,707
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.9,802
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.95,934
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.975,999
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,31,quantile,0.99,1051
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,point,,237
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.01,142
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.025,146
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.05,152
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.1,162
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.15,172
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.2,182
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.25,190
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.3,201
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.35,210
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.4,220
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.45,228
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.5,237
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.55,245
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.6,254
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.65,265
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.7,278
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.75,291
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.8,308
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.85,328
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.9,344
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.95,366
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.975,379
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,32,quantile,0.99,387
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,point,,311
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.01,140
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.025,147
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.05,156
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.1,176
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.15,195
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.2,213
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.25,229
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.3,246
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.35,258
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.4,275
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.45,293
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.5,311
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.55,331
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.6,353
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.65,372
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.7,402
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.75,435
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.8,465
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.85,507
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.9,552
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.95,625
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.975,672
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,32,quantile,0.99,707
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,point,,397
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.01,127
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.025,138
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.05,158
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.1,184
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.15,205
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.2,232
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.25,259
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.3,280
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.35,307
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.4,335
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.45,367
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.5,397
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.55,428
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.6,464
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.65,503
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.7,557
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.75,610
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.8,678
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.85,753.000000000001
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.9,866
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.95,1017
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.975,1092
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,32,quantile,0.99,1159
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,point,,495
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.01,105
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.025,120
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.05,136
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.1,179
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.15,214
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.2,251
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.25,283
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.3,311
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.35,349
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.4,391
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.45,442
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.5,495
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,32,quantile,0.55,545
