forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.3,407
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.35,437
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.4,477
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.45,514
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.5,558
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.55,599
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.6,646
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.65,701
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.7,775
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.75,846
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.8,952
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.85,1080
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.9,1285
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.95,1591
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.975,1765
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,36,quantile,0.99,1863
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,point,,198
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.01,68
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.025,71
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.05,78
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.1,86
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.15,98
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.2,108
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.25,120
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.3,133
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.35,147
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.4,161
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.45,178
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.5,198
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.55,217
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.6,240
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.65,268
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.7,297
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.75,334
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.8,381
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.85,451
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.9,543.000000000001
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.95,667
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.975,742
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,36,quantile,0.99,823
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,point,,71
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.01,48
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.025,49
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.05,50
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.1,53
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.15,56
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.2,58
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.25,60
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.3,62
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.35,65
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.4,67
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.45,69
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.5,71
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.55,74
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.6,77
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.65,79
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.7,82
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.75,86
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.8,90
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.85,95
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.9,100
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.95,109
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.975,112
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,37,quantile,0.99,116
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,point,,35
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.01,18
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.025,19
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.05,20
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.1,22
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.15,23
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.2,25
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.25,27
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.3,28
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.35,30
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.4,31
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.45,33
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.5,35
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.55,38
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.6,40
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.65,42.0000000000002
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.7,46
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.75,49
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.8,54
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.85,59
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.9,66.0000000000002
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.95,77
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.975,85
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,37,quantile,0.99,90
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,point,,13
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.01,4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.025,4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.05,5
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.1,6
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.15,7
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.2,7
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.25,8
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.3,9
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.35,10
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.4,11
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.45,12
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.5,13
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.55,15
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.6,16
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.65,18
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.7,21
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.75,24
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.8,29
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.85,35
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.9,44
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.95,61
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.975,73
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,37,quantile,0.99,81
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,point,,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.01,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.025,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.05,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.1,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.15,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.2,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.25,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.3,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.35,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.4,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.45,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.5,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.55,5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.6,5.00000000000011
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.65,7
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.7,9
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.75,11
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.8,14
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.85,19
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.9,28.0000000000002
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.95,48
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.975,65
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,37,quantile,0.99,79
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,point,,8
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.01,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.025,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.05,3
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.1,3
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.15,4
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.2,4
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.25,5
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.3,5
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.35,6
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.4,7
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.45,7
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.5,8
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.55,9
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.6,10
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.65,11
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.7,12
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.75,13
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.8,14
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.85,16
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.9,18
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.95,21
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.975,23
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,38,quantile,0.99,24
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,point,,10
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.01,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.025,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.05,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.1,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.15,3
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.2,4
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.25,4
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.3,5
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.35,6
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.4,7
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.45,8
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.5,10
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.55,11
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.6,12
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.65,14
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.7,17
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.75,20
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.8,24
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.85,29
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.9,36
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.95,47
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.975,55
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,38,quantile,0.99,64
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,point,,11
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.01,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.025,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.05,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.1,2
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.15,2
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.2,3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.25,4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.3,5
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.35,6
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.4,7
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.45,9
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.5,11
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.55,13
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.6,15
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.65,19
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.7,23
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.75,29
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.8,38
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.85,52
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.9,77
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.95,114
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.975,139
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,38,quantile,0.99,183
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,point,,11
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.01,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.025,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.05,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.1,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.15,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.2,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.25,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.3,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.35,5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.4,7
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.45,9
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.5,11
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.55,14
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.6,18
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.65,24
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.7,32
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.75,43.0000000000002
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.8,63
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.85,91.0000000000002
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.9,139
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.95,245
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.975,319
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,38,quantile,0.99,364
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,point,,219
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.01,148
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.025,151
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.05,156
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.1,164
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.15,170
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.2,177
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.25,185
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.3,192
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.35,199
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.4,206
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.45,212
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.5,219
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.55,226
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.6,232
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.65,241
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.7,249
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.75,260
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.8,270
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.85,285
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.9,297
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.95,322
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.975,333
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,39,quantile,0.99,339
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,point,,159
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.01,77
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.025,80
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.05,85
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.1,92
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.15,98
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.2,106
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.25,114
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.3,122
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.35,132
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.4,141
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.45,150
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.5,159
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.55,170
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.6,180
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.65,191
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.7,204
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.75,222
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.8,240
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.85,259
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.9,297
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.95,330
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.975,361
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,39,quantile,0.99,378
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,point,,102
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.01,29
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.025,30
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.05,33
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.1,39
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.15,45
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.2,52
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.25,59
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.3,66
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.35,74
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.4,83
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.45,91
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.5,102
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.55,112
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.6,127
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.65,145
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.7,166
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.75,185
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.8,220
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.85,257
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.9,299
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.95,375
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.975,421
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,39,quantile,0.99,466
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,39,point,,62
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,39,quantile,0.01,8
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,39,quantile,0.025,9
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,39,quantile,0.05,11
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,39,quantile,0.1,14
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,39,quantile,0.15,17
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,39,quantile,0.2,21
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,39,quantile,0.25,26
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,39,quantile,0.3,31
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,39,quantile,0.35,37
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,39,quantile,0.4,43
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,39,quantile,0.45,52
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,39,quantile,0.5,62
