forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.85,10
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.85,448
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.9,11
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.9,449
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.95,13
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.95,451
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.975,14
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.975,452
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.99,16
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.99,454
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,point,,31
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,point,,16298
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.01,11
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.01,16278
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.025,14
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.025,16281
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.05,16
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.05,16283
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.1,19
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.1,16286
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.15,21
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.15,16288
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.2,23
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.2,16290
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.25,25
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.25,16292
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.3,26
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.3,16293
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.35,27
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.35,16294
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.4,29
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.4,16296
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.45,30
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.45,16297
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.5,31
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.5,16298
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.55,33
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.55,16300
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.6,35
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.6,16302
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.65,36
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.65,16303
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.7,37
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.7,16304
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.75,39
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.75,16306
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.8,40
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.8,16307
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.85,42
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.85,16309
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.9,45
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.9,16312
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.95,49.05
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.95,16316.05
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.975,53
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.975,16320
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.99,58
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.99,16325
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,point,,39
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,point,,16306
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.01,11
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.01,16278
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.025,14
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.025,16281
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.05,17
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.05,16284
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.1,21
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.1,16288
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.15,24
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.15,16291
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.2,27
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.2,16294
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.25,29
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.25,16296
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.3,31
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.3,16298
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.35,34
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.35,16301
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.4,35
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.4,16302
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.45,38
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.45,16305
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.5,39
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.5,16306
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.55,41
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.55,16308
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.6,43.4000000000001
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.6,16310.4
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.65,46
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.65,16313
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.7,48
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.7,16315
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.75,50
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.75,16317
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.8,52.2000000000001
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.8,16319.2
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.85,56
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.85,16323
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.9,60
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.9,16327
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.95,66
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.95,16333
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.975,71.025
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.975,16338.025
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.99,76.01
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.99,16343.01
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,point,,43
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,point,,16310
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.01,9
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.01,16276
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.025,12
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.025,16279
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.05,16
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.05,16283
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.1,21
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.1,16288
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.15,25
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.15,16292
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.2,27
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.2,16294
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.25,30
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.25,16297
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.3,33
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.3,16300
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.35,36
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.35,16303
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.4,38
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.4,16305
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.45,41
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.45,16308
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.5,43
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.5,16310
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.55,45
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.55,16312
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.6,48
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.6,16315
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.65,50
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.65,16317
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.7,53
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.7,16320
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.75,56
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.75,16323
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.8,59
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.8,16326
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.85,64
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.85,16331
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.9,69
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.9,16336
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.95,76.05
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.95,16343.05
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.975,85
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.975,16352
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,34,quantile,0.99,92.01
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,34,quantile,0.99,16359.01
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,point,,47
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,point,,16314
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.01,8.99
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.01,16275.99
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.025,13
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.025,16280
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.05,17
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.05,16284
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.1,22
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.1,16289
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.15,26.85
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.15,16293.85
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.2,31
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.2,16298
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.25,34
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.25,16301
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.3,37
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.3,16304
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.35,39
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.35,16306
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.4,42
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.4,16309
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.45,44
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.45,16311
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.5,47
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.5,16314
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.55,49
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.55,16316
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.6,52
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.6,16319
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.65,54
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.65,16321
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.7,57
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.7,16324
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.75,61
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.75,16328
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.8,65.2000000000001
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.8,16332.2
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.85,71
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.85,16338
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.9,75
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.9,16342
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.95,83
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.95,16350
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.975,90
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.975,16357
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,34,quantile,0.99,98
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,34,quantile,0.99,16365
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,point,,20
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,point,,871
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.01,8
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.01,859
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.025,10
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.025,861
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.05,11
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.05,862
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.1,13
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.1,864
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.15,14
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.15,865
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.2,15
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.2,866
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.25,16
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.25,867
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.3,17
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.3,868
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.35,18
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.35,869
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.4,19
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.4,870
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.45,19
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.45,870
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.5,20
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.5,871
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.55,21
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.55,872
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.6,22
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.6,873
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.65,23
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.65,874
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.7,23
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.7,874
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.75,24
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.75,875
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.8,25
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.8,876
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.85,27
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.85,878
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.9,29
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.9,880
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.95,31
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.95,882
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.975,35
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.975,886
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,35,quantile,0.99,37
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,35,quantile,0.99,888
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,point,,26
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,point,,877
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.01,7
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.01,858
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.025,10
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.025,861
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.05,12
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.05,863
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.1,15
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.1,866
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.15,17
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.15,868
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.2,18
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.2,869
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.25,20
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.25,871
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.3,21
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.3,872
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.35,22
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.35,873
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.4,23
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.4,874
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.45,25
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.45,876
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.5,26
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.5,877
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.55,27
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.55,878
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.6,28
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.6,879
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.65,29
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.65,880
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.7,31
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.7,882
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.75,32
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.75,883
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.8,34
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.8,885
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.85,36
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.85,887
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.9,39
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.9,890
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.95,43
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.95,894
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.975,46
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.975,897
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,35,quantile,0.99,51
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,35,quantile,0.99,902
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,point,,28
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,35,point,,879
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.01,5.99
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,35,quantile,0.01,856.99
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.025,8
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,35,quantile,0.025,859
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.05,11
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,35,quantile,0.05,862
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.1,14
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,35,quantile,0.1,865
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.15,16
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,35,quantile,0.15,867
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.2,18
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,35,quantile,0.2,869
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.25,20
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,35,quantile,0.25,871
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,35,quantile,0.3,22
