forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.1,2129
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.15,82.85
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.15,2144.85
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.2,92.8
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.2,2154.8
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.25,103
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.25,2165
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.3,113
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.3,2175
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.35,121
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.35,2183
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.4,129
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.4,2191
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.45,140
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.45,2202
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.5,149
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.5,2211
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.55,157
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.55,2219
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.6,165
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.6,2227
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.65,176
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.65,2238
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.7,186
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.7,2248
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.75,197
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.75,2259
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.8,208.2
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.8,2270.2
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.85,222
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.85,2284
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.9,245
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.9,2307
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.95,276
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.95,2338
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.975,311.025
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.975,2373.025
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,29,quantile,0.99,334.01
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,29,quantile,0.99,2396.01
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,point,,162
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,point,,2224
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.01,20.95
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.01,2082.95
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.025,33.975
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.025,2095.975
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.05,50
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.05,2112
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.1,74
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.1,2136
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.15,88
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.15,2150
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.2,101
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.2,2163
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.25,111
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.25,2173
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.3,121
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.3,2183
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.35,132.65
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.35,2194.65
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.4,142
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.4,2204
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.45,152
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.45,2214
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.5,162
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.5,2224
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.55,170
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.55,2232
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.6,181
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.6,2243
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.65,192
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.65,2254
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.7,204
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.7,2266
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.75,219.25
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.75,2281.25
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.8,231.2
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.8,2293.2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.85,251.3
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.85,2313.3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.9,272.1
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.9,2334.1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.95,305.05
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.95,2367.05
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.975,333.05
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.975,2395.05
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,29,quantile,0.99,364.02
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,29,quantile,0.99,2426.02
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,point,,14
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,point,,189
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.01,4.99
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.01,179.99
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.025,6
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.025,181
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.05,7
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.05,182
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.1,8
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.1,183
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.15,9
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.15,184
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.2,10
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.2,185
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.25,11
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.25,186
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.3,12
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.3,187
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.35,13
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.35,188
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.4,13
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.4,188
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.45,14
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.45,189
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.5,14
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.5,189
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.55,15
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.55,190
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.6,16
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.6,191
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.65,16
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.65,191
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.7,17
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.7,192
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.75,18
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.75,193
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.8,19
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.8,194
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.85,20
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.85,195
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.9,22
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.9,197
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.95,24
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.95,199
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.975,27
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.975,202
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,30,quantile,0.99,29
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,30,quantile,0.99,204
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,point,,20
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,point,,195
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.01,3.99
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.01,178.99
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.025,5
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.025,180
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.05,7
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.05,182
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.1,10
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.1,185
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.15,11
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.15,186
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.2,13
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.2,188
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.25,14
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.25,189
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.3,15
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.3,190
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.35,17
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.35,192
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.4,18
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.4,193
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.45,19
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.45,194
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.5,20
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.5,195
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.55,21
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.55,196
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.6,22
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.6,197
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.65,24
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.65,199
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.7,25
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.7,200
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.75,26
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.75,201
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.8,28
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.8,203
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.85,30
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.85,205
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.9,32.1000000000001
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.9,207.1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.95,36
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.95,211
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.975,39
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.975,214
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,30,quantile,0.99,43.01
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,30,quantile,0.99,218.01
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,point,,22
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,point,,197
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.01,3
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.01,178
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.025,6
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.025,181
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.05,8
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.05,183
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.1,11
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.1,186
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.15,13
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.15,188
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.2,14
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.2,189
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.25,16
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.25,191
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.3,17
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.3,192
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.35,18
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.35,193
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.4,19
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.4,194
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.45,21
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.45,196
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.5,22
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.5,197
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.55,23
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.55,198
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.6,25
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.6,200
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.65,26
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.65,201
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.7,28
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.7,203
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.75,30
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.75,205
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.8,32
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.8,207
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.85,34.1500000000001
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.85,209.15
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.9,37
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.9,212
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.95,42.05
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.95,217.05
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.975,46.025
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.975,221.025
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,30,quantile,0.99,50
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,30,quantile,0.99,225
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,point,,25
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,point,,200
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.01,3
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.01,178
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.025,6
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.025,181
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.05,8
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.05,183
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.1,11
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.1,186
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.15,13
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.15,188
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.2,15
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.2,190
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.25,16
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.25,191
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.3,18
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.3,193
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.35,20
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.35,195
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.4,22
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.4,197
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.45,23
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.45,198
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.5,25
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.5,200
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.55,26
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.55,201
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.6,27
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.6,202
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.65,29
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.65,204
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.7,31
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.7,206
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.75,33
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.75,208
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.8,35
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.8,210
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.85,38
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.85,213
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.9,41
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.9,216
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.95,46
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.95,221
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.975,50.025
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.975,225.025
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,30,quantile,0.99,57
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,30,quantile,0.99,232
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,point,,20
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,point,,508
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.01,5
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.01,493
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.025,7
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.025,495
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.05,9
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.05,497
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.1,11
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.1,499
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.15,12
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.15,500
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.2,14
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.2,502
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.25,15
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.25,503
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.3,16
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.3,504
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.35,17
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.35,505
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.4,18
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.4,506
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.45,19
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.45,507
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.5,20
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.5,508
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.55,21
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.55,509
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.6,22
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.6,510
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.65,23
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.65,511
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.7,24
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.7,512
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,31,quantile,0.75,26
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,31,quantile,0.75,514
