forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,37,quantile,0.95,579
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,37,quantile,0.95,5841
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,37,quantile,0.975,617.05
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,37,quantile,0.975,5879.05
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,37,quantile,0.99,676
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,37,quantile,0.99,5938
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,point,,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,point,,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.01,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.01,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.025,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.025,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.05,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.05,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.1,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.1,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.15,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.15,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.2,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.2,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.25,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.25,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.3,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.3,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.35,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.35,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.4,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.4,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.45,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.45,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.5,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.5,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.55,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.55,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.6,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.6,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.65,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.65,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.7,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.7,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.75,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.75,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.8,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.8,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.85,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.85,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.9,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.9,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.95,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.95,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.975,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.975,1025
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,38,quantile,0.99,92
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,38,quantile,0.99,1025
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,point,,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,point,,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.01,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.01,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.025,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.025,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.05,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.05,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.1,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.1,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.15,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.15,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.2,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.2,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.25,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.25,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.3,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.3,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.35,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.35,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.4,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.4,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.45,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.45,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.5,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.5,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.55,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.55,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.6,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.6,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.65,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.65,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.7,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.7,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.75,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.75,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.8,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.8,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.85,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.85,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.9,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.9,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.95,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.95,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.975,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.975,1072
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,38,quantile,0.99,139
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,38,quantile,0.99,1072
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,point,,71
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,point,,1004
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.01,14
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.01,947
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.025,18.95
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.025,951.95
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.05,27
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.05,960
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.1,35
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.1,968
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.15,41
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.15,974
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.2,45
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.2,978
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.25,51
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.25,984
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.3,55
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.3,988
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.35,60
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.35,993
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.4,63
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.4,996
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.45,67
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.45,1000
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.5,71
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.5,1004
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.55,76
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.55,1009
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.6,79
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.6,1012
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.65,83
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.65,1016
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.7,88
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.7,1021
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.75,94
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.75,1027
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.8,101
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.8,1034
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.85,109.15
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.85,1042.15
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.9,120
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.9,1053
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.95,134
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.95,1067
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.975,146.05
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.975,1079.05
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,38,quantile,0.99,158.02
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,38,quantile,0.99,1091.02
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,point,,100
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,point,,1033
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.01,21.99
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.01,954.99
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.025,28.975
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.025,961.975
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.05,40
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.05,973
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.1,49
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.1,982
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.15,56
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.15,989
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.2,63.8
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.2,996.8
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.25,70
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.25,1003
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.3,76.7
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.3,1009.7
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.35,82.65
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.35,1015.65
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.4,88
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.4,1021
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.45,94
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.45,1027
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.5,100
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.5,1033
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.55,106
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.55,1039
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.6,112
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.6,1045
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.65,120
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.65,1053
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.7,125
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.7,1058
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.75,131
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.75,1064
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.8,140
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.8,1073
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.85,149
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.85,1082
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.9,162.1
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.9,1095.1
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.95,186.1
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.95,1119.1
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.975,202.025
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.975,1135.025
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,38,quantile,0.99,226.02
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,38,quantile,0.99,1159.02
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,point,,117
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,point,,1050
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.01,20.99
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.01,953.99
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.025,29.975
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.025,962.975
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.05,42
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.05,975
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.1,54
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.1,987
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.15,66
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.15,999
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.2,74
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.2,1007
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.25,80
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.25,1013
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.3,89
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.3,1022
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.35,95.65
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.35,1028.65
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.4,103
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.4,1036
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.45,110.55
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.45,1043.55
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.5,117
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.5,1050
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.55,123
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.55,1056
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.6,128
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.6,1061
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.65,136
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.65,1069
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.7,143
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.7,1076
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.75,153
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.75,1086
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.8,163
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.8,1096
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.85,174
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.85,1107
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.9,193
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.9,1126
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.95,213
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.95,1146
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.975,231.025
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.975,1164.025
2020-11-30,2020-11-30,5 wk ahead inc,2021-01-02,38,quantile,0.99,253.08
2020-11-30,2020-11-30,5 wk ahead cum,2021-01-02,38,quantile,0.99,1186.08
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,point,,124.5
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,point,,1057.5
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.01,16.99
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.01,949.99
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.025,29.975
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.025,962.975
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.05,39.95
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.05,972.95
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.1,55
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.1,988
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.15,67
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.15,1000
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.2,78
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.2,1011
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.25,86
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.25,1019
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.3,94
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.3,1027
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.35,103
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.35,1036
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.4,109.6
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.4,1042.6
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.45,117
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.45,1050
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.5,124.5
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.5,1057.5
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.55,133.45
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.55,1066.45
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.6,142
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.6,1075
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.65,150
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.65,1083
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.7,160
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.7,1093
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.75,169
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.75,1102
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.8,180
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.8,1113
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.85,193
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.85,1126
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.9,212
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.9,1145
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.95,242.1
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.95,1175.1
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.975,267
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.975,1200
2020-11-30,2020-11-30,6 wk ahead inc,2021-01-09,38,quantile,0.99,291.02
2020-11-30,2020-11-30,6 wk ahead cum,2021-01-09,38,quantile,0.99,1224.02
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,39,point,,568
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,39,point,,6997
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,39,quantile,0.01,568
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,39,quantile,0.01,6997
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,39,quantile,0.025,568
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,39,quantile,0.025,6997
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,39,quantile,0.05,568
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,39,quantile,0.05,6997
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,39,quantile,0.1,568
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,39,quantile,0.1,6997
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,39,quantile,0.15,568
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,39,quantile,0.15,6997
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,39,quantile,0.2,568
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,39,quantile,0.2,6997
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,39,quantile,0.25,568
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,39,quantile,0.25,6997
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,39,quantile,0.3,568
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,39,quantile,0.3,6997
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,39,quantile,0.35,568
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,39,quantile,0.35,6997
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,39,quantile,0.4,568
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,39,quantile,0.4,6997
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,39,quantile,0.45,568
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,39,quantile,0.45,6997
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,39,quantile,0.5,568
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,39,quantile,0.5,6997
