forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.975,32733.05
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,452.01
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.99,32773.01
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,235
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,point,,32556
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,26
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.01,32347
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,47.975
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.025,32368.975
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,73
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.05,32394
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,104.9
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.1,32425.9
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,126
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.15,32447
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,151.8
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.2,32472.8
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,167.75
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.25,32488.75
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,181
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.3,32502
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.35,195
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.35,32516
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.4,207
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.4,32528
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.45,220
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.45,32541
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.5,235
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.5,32556
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.55,252
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.55,32573
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.6,269.4
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.6,32590.4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.65,288.35
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.65,32609.35
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.7,308.3
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.7,32629.3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.75,329.25
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.75,32650.25
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.8,347
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.8,32668
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.85,369
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.85,32690
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.9,394
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.9,32715
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.95,433.05
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.95,32754.05
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.975,471.05
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.975,32792.05
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.99,521.02
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.99,32842.02
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,point,,247.5
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,point,,32568.5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,33.98
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.01,32354.98
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,53.975
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.025,32374.975
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,78.95
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.05,32399.95
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,112
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.1,32433
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,133.85
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.15,32454.85
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,152
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.2,32473
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,169
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.25,32490
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,187.7
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.3,32508.7
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,200.65
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.35,32521.65
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,217
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.4,32538
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,230
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.45,32551
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,247.5
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.5,32568.5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,265
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.55,32586
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,278
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.6,32599
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,297
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.65,32618
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,314.3
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.7,32635.3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,330
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.75,32651
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,350.2
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.8,32671.2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,384
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.85,32705
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,416.1
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.9,32737.1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,476.1
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.95,32797.1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,519
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.975,32840
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,561.02
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.99,32882.02
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,point,,73
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,point,,1603
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.01,31
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.01,1561
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.025,36
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.025,1566
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.05,41
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.05,1571
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.1,47
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.1,1577
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.15,51.85
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.15,1581.85
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.2,55
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.2,1585
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.25,59
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.25,1589
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.3,62
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.3,1592
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.35,64.65
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.35,1594.65
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.4,68
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.4,1598
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.45,71
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.45,1601
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.5,73
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.5,1603
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.55,76
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.55,1606
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.6,79
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.6,1609
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.65,82
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.65,1612
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.7,85
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.7,1615
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.75,89
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.75,1619
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.8,93
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.8,1623
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.85,96
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.85,1626
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.9,101
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.9,1631
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.95,111
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.95,1641
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.975,118
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.975,1648
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.99,126.01
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.99,1656.01
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,point,,89
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,point,,1619
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.01,19.99
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.01,1549.99
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.025,27
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.025,1557
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.05,37
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.05,1567
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.1,47
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.1,1577
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.15,54
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.15,1584
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.2,59
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.2,1589
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.25,64
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.25,1594
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.3,68.7
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.3,1598.7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.35,74
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.35,1604
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.4,79
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.4,1609
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.45,84
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.45,1614
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.5,89
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.5,1619
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.55,93
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.55,1623
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.6,97
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.6,1627
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.65,101
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.65,1631
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.7,106
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.7,1636
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.75,110.25
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.75,1640.25
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.8,117
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.8,1647
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.85,123
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.85,1653
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.9,131
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.9,1661
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.95,142.05
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.95,1672.05
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.975,156.025
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.975,1686.025
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.99,174.04
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.99,1704.04
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,point,,95
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,point,,1625
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.01,20.99
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.01,1550.99
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.025,30
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.025,1560
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.05,40.95
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.05,1570.95
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.1,49
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.1,1579
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.15,60
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.15,1590
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.2,65
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.2,1595
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.25,71
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.25,1601
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.3,75.7
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.3,1605.7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.35,80
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.35,1610
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.4,84
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.4,1614
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.45,89
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.45,1619
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.5,95
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.5,1625
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.55,100
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.55,1630
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.6,105
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.6,1635
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.65,110
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.65,1640
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.7,115
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.7,1645
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.75,121
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.75,1651
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.8,129
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.8,1659
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.85,137.15
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.85,1667.15
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.9,150
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.9,1680
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.95,168.05
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.95,1698.05
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.975,179
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.975,1709
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.99,195.01
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.99,1725.01
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,point,,100
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,point,,1630
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.01,21
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.01,1551
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.025,29
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.025,1559
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.05,38
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.05,1568
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.1,49
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.1,1579
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.15,59
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.15,1589
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.2,66.8
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.2,1596.8
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.25,72
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.25,1602
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.3,77.7
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.3,1607.7
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.35,84
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.35,1614
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.4,90
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.4,1620
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.45,94
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.45,1624
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.5,100
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.5,1630
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.55,107
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.55,1637
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.6,112
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.6,1642
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.65,119.35
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.65,1649.35
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.7,127
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.7,1657
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.75,133
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.75,1663
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.8,143
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.8,1673
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.85,152
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.85,1682
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.9,166.1
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.9,1696.1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.95,184
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.95,1714
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.975,198
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.975,1728
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.99,215.01
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.99,1745.01
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,point,,5
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,38,point,,92
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.01,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,38,quantile,0.01,87
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.025,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,38,quantile,0.025,87
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.05,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,38,quantile,0.05,88
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.1,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,38,quantile,0.1,89
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.15,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,38,quantile,0.15,89
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.2,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,38,quantile,0.2,90
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.25,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,38,quantile,0.25,90
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.3,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,38,quantile,0.3,90
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,38,quantile,0.35,4
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,38,quantile,0.35,91
