forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,point,,238
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,point,,2644
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.01,57.99
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.01,2463.99
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.025,74.975
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.025,2480.975
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.05,98
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.05,2504
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.1,120.9
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.1,2526.9
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.15,139
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.15,2545
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.2,156.8
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.2,2562.8
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.25,173
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.25,2579
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.3,187.7
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.3,2593.7
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.35,201
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.35,2607
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.4,215
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.4,2621
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.45,226.55
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.45,2632.55
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.5,238
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.5,2644
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.55,249
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.55,2655
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.6,259
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.6,2665
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.65,270.35
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.65,2676.35
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.7,284
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.7,2690
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.75,299
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.75,2705
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.8,317
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.8,2723
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.85,335
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.85,2741
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.9,359.1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.9,2765.1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.95,388
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.95,2794
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.975,424.3
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.975,2830.3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.99,476.04
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.99,2882.04
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,point,,254
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,point,,2660
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.01,49
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.01,2455
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.025,76.975
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.025,2482.975
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.05,101
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.05,2507
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.1,128
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.1,2534
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.15,150.85
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.15,2556.85
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.2,169.8
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.2,2575.8
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.25,183.75
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.25,2589.75
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.3,200
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.3,2606
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.35,215
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.35,2621
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.4,229
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.4,2635
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.45,241.55
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.45,2647.55
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.5,254
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.5,2660
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.55,270
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.55,2676
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.6,286.4
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.6,2692.4
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.65,305.35
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.65,2711.35
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.7,317.3
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.7,2723.3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.75,337
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.75,2743
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.8,352
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.8,2758
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.85,373.15
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.85,2779.15
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.9,400.1
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.9,2806.1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.95,443.05
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.95,2849.05
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.975,477
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.975,2883
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.99,508.03
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.99,2914.03
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,point,,262.5
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,point,,2668.5
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.01,44.99
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.01,2450.99
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.025,69.975
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.025,2475.975
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.05,99.95
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.05,2505.95
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.1,129.8
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.1,2535.8
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.15,151
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.15,2557
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.2,172.8
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.2,2578.8
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.25,192
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.25,2598
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.3,208.4
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.3,2614.4
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.35,223
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.35,2629
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.4,235
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.4,2641
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.45,251
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.45,2657
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.5,262.5
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.5,2668.5
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.55,279
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.55,2685
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.6,292.4
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.6,2698.4
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.65,306.35
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.65,2712.35
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.7,322
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.7,2728
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.75,342.25
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.75,2748.25
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.8,364
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.8,2770
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.85,387.15
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.85,2793.15
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.9,430
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.9,2836
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.95,482.1
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.95,2888.1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.975,544.1
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.975,2950.1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.99,586.02
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.99,2992.02
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,point,,10
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,point,,358
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.01,1
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.01,349
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.025,2
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.025,350
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.05,3
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.05,351
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.1,4
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.1,352
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.15,5
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.15,353
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.2,6
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.2,354
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.25,6
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.25,354
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.3,7
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.3,355
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.35,8
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.35,356
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.4,9
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.4,357
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.45,9
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.45,357
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.5,10
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.5,358
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.55,11
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.55,359
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.6,12
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.6,360
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.65,12
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.65,360
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.7,13
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.7,361
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.75,14
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.75,362
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.8,15
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.8,363
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.85,16
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.85,364
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.9,18
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.9,366
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.95,20
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.95,368
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.975,23
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.975,371
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,40,quantile,0.99,25
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,40,quantile,0.99,373
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,point,,16
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,point,,364
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.01,0.99
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.01,348.99
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.025,2
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.025,350
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.05,4
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.05,352
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.1,6
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.1,354
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.15,7
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.15,355
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.2,9
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.2,357
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.25,10
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.25,358
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.3,11
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.3,359
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.35,13
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.35,361
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.4,14
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.4,362
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.45,15
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.45,363
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.5,16
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.5,364
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.55,17
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.55,365
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.6,18
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.6,366
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.65,19
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.65,367
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.7,21
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.7,369
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.75,22
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.75,370
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.8,24
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.8,372
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.85,25
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.85,373
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.9,28
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.9,376
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.95,32
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.95,380
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.975,35
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.975,383
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.99,38.01
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,40,quantile,0.99,386.01
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,point,,18
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,point,,366
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.01,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.01,348
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.025,2
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.025,350
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.05,4
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.05,352
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.1,6
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.1,354
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.15,8
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.15,356
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.2,10
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.2,358
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.25,11
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.25,359
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.3,13
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.3,361
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.35,14
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.35,362
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.4,16
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.4,364
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.45,17
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.45,365
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.5,18
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.5,366
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.55,19
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.55,367
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.6,21
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.6,369
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.65,22
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.65,370
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.7,24
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.7,372
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.75,25
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.75,373
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.8,27
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.8,375
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.85,30
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.85,378
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.9,33
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.9,381
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.95,37
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.95,385
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.975,42
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.975,390
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.99,46
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,40,quantile,0.99,394
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,point,,19
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,40,point,,367
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.01,0
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,40,quantile,0.01,348
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.025,2
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,40,quantile,0.025,350
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.05,4
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,40,quantile,0.05,352
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.1,6
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,40,quantile,0.1,354
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.15,9
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,40,quantile,0.15,357
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.2,11
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,40,quantile,0.2,359
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.25,12
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,40,quantile,0.25,360
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.3,13
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,40,quantile,0.3,361
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.35,15
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,40,quantile,0.35,363
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.4,16
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,40,quantile,0.4,364
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.45,18
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,40,quantile,0.45,366
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.5,19
