forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.45,57
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,36,quantile,0.45,32783
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.5,60
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,36,quantile,0.5,32786
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.55,63
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,36,quantile,0.55,32789
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.6,66
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,36,quantile,0.6,32792
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.65,69
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,36,quantile,0.65,32795
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.7,72
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,36,quantile,0.7,32798
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.75,76.2500000000001
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,36,quantile,0.75,32802.25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.8,82
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,36,quantile,0.8,32808
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.85,87
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,36,quantile,0.85,32813
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.9,93
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,36,quantile,0.9,32819
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.95,103
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,36,quantile,0.95,32829
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.975,113.075
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,36,quantile,0.975,32839.075
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.99,129.01
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,36,quantile,0.99,32855.01
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,point,,81
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,point,,32807
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.01,12
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.01,32738
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.025,17.975
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.025,32743.975
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.05,24
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.05,32750
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.1,37.9
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.1,32763.9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.15,45.85
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.15,32771.85
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.2,51
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.2,32777
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.25,56
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.25,32782
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.3,60
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.3,32786
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.35,66
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.35,32792
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.4,69.6
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.4,32795.6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.45,75
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.45,32801
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.5,81
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.5,32807
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.55,86
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.55,32812
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.6,91
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.6,32817
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.65,95
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.65,32821
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.7,101
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.7,32827
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.75,107
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.75,32833
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.8,113
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.8,32839
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.85,122
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.85,32848
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.9,133
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.9,32859
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.95,149
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.95,32875
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.975,161
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.975,32887
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.99,180
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,36,quantile,0.99,32906
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,point,,90
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,point,,32816
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.01,12.99
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.01,32738.99
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.025,24
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.025,32750
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.05,33
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.05,32759
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.1,45.9
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.1,32771.9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.15,52
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.15,32778
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.2,57
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.2,32783
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.25,62
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.25,32788
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.3,67
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.3,32793
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.35,73
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.35,32799
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.4,78
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.4,32804
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.45,84
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.45,32810
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.5,90
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.5,32816
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.55,97
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.55,32823
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.6,102
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.6,32828
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.65,108
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.65,32834
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.7,116.3
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.7,32842.3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.75,126
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.75,32852
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.8,134
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.8,32860
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.85,144.15
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.85,32870.15
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.9,160.1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.9,32886.1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.95,179.05
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.95,32905.05
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.975,196
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.975,32922
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.99,217.02
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,36,quantile,0.99,32943.02
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,point,,103
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,point,,32829
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.01,10.99
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.01,32736.99
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.025,21
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.025,32747
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.05,32.95
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.05,32758.95
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.1,45
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.1,32771
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.15,57
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.15,32783
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.2,66
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.2,32792
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.25,72
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.25,32798
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.3,78
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.3,32804
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.35,84
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.35,32810
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.4,91
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.4,32817
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.45,97
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.45,32823
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.5,103
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.5,32829
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.55,111
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.55,32837
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.6,117
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.6,32843
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.65,124
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.65,32850
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.7,132
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.7,32858
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.75,140
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.75,32866
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.8,149
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.8,32875
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.85,162
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.85,32888
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.9,176
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.9,32902
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.95,195
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.95,32921
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.975,207
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.975,32933
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.99,227.03
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,36,quantile,0.99,32953.03
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,point,,86
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,point,,2435
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.01,22
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.01,2371
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.025,29.975
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.025,2378.975
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.05,36
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.05,2385
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.1,46
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.1,2395
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.15,53.85
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.15,2402.85
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.2,58
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.2,2407
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.25,64
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.25,2413
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.3,69
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.3,2418
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.35,74
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.35,2423
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.4,78
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.4,2427
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.45,82
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.45,2431
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.5,86
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.5,2435
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.55,91
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.55,2440
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.6,95
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.6,2444
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.65,100
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.65,2449
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.7,106
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.7,2455
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.75,112
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.75,2461
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.8,118
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.8,2467
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.85,127
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.85,2476
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.9,136.1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.9,2485.1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.95,151
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.95,2500
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.975,165
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.975,2514
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.99,183.01
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,37,quantile,0.99,2532.01
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,point,,134
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,point,,2483
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.01,35
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.01,2384
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.025,44
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.025,2393
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.05,52
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.05,2401
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.1,72
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.1,2421
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.15,80
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.15,2429
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.2,90
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.2,2439
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.25,98
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.25,2447
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.3,106
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.3,2455
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.35,113
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.35,2462
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.4,120
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.4,2469
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.45,126
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.45,2475
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.5,134
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.5,2483
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.55,140
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.55,2489
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.6,147
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.6,2496
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.65,154.35
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.65,2503.35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.7,163
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.7,2512
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.75,171
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.75,2520
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.8,181
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.8,2530
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.85,194
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.85,2543
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.9,212.1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.9,2561.1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.95,236
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.95,2585
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.975,251.025
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.975,2600.025
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.99,284.01
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,37,quantile,0.99,2633.01
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,point,,148.5
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,point,,2497.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.01,29.98
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.01,2378.98
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.025,44.975
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.025,2393.975
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.05,56.95
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.05,2405.95
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.1,74.9
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.1,2423.9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.15,88.85
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.15,2437.85
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.2,97
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.2,2446
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.25,107
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.25,2456
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.3,114
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.3,2463
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.35,123
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.35,2472
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.4,132
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.4,2481
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.45,141
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.45,2490
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.5,148.5
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.5,2497.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.55,155
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.55,2504
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.6,165
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.6,2514
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.65,173
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.65,2522
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.7,183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.7,2532
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.75,195.25
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.75,2544.25
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.8,206.2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.8,2555.2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.85,220
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.85,2569
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.9,238.1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.9,2587.1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.95,262
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.95,2611
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.975,280
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,37,quantile,0.975,2629
