forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,31,quantile,0.975,291.1
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,31,quantile,0.99,326
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,point,,177
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.01,22
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.025,37.975
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.05,58.95
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.1,77
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.15,93
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.2,107
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.25,121
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.3,133.7
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.35,144
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.4,156
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.45,167
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.5,177
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.55,189
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.6,201
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.65,212.35
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.7,228
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.75,242.25
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.8,261.4
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.85,284
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.9,314.1
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.95,344.05
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.975,377.05
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,31,quantile,0.99,402
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,point,,196.5
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.01,26.95
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.025,39.975
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.05,61
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.1,84.9
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.15,105
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.2,118.8
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.25,137
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.3,148
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.35,162.65
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.4,174
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.45,183
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.5,196.5
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.55,211
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.6,223
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.65,237
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.7,253
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.75,267.25
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.8,285.2
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.85,310
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.9,344.2
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.95,390.05
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.975,436
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,31,quantile,0.99,481.03
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,point,,197
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.01,67.98
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.025,88
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.05,100.95
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.1,120
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.15,134
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.2,144.8
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.25,155
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.3,166
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.35,175
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.4,180
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.45,188
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.5,197
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.55,207
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.6,214
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.65,221
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.7,228
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.75,239
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.8,247.2
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.85,260.15
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.9,276
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.95,299
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.975,316.025
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,32,quantile,0.99,344.04
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,point,,212
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.01,72
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.025,88
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.05,109
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.1,129
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.15,143
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.2,156
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.25,166
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.3,175
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.35,185
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.4,194
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.45,202
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.5,212
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.55,220.45
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.6,232
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.65,243
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.7,254
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.75,263
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.8,273.2
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.85,286
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.9,303.1
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.95,337.05
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.975,355
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,32,quantile,0.99,381.03
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,point,,228
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.01,75.99
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.025,89.975
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.05,117.7
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.1,133
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.15,149
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.2,163.8
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.25,177
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.3,188
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.35,199
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.4,208
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.45,218.55
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.5,228
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.55,238
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.6,247
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.65,257
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.7,269
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.75,281.25
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.8,297
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.85,315
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.9,332
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.95,364
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.975,397
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,32,quantile,0.99,426
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,point,,41
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.01,16
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.025,19
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.05,22.95
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.1,27
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.15,30
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.2,32
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.25,33
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.3,35
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.35,37
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.4,38
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.45,39
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.5,41
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.55,42
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.6,44
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.65,46
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.7,47
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.75,49
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.8,50
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.85,53
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.9,55
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.95,59
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.975,63
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,33,quantile,0.99,67
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,point,,45
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.01,18
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.025,21
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.05,24
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.1,27
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.15,30
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.2,33
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.25,36
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.3,38
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.35,40
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.4,41
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.45,43
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.5,45
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.55,47
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.6,49
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.65,50
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.7,53
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.75,55
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.8,58
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.85,60
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.9,65
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.95,69.05
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.975,74
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,33,quantile,0.99,80.01
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,point,,50
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.01,18
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.025,23
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.05,27
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.1,31
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.15,35
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.2,38
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.25,40
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.3,42
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.35,44
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.4,47
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.45,49
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.5,50
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.55,52
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.6,55
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.65,56
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.7,58
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.75,60
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.8,64
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.85,67
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.9,71
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.95,76.05
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.975,86
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,33,quantile,0.99,91
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,point,,373
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.01,148.94
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.025,176.9
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.05,206
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.1,235
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.15,259
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.2,279.8
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.25,300
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.3,314
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.35,327.65
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.4,346.6
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.45,359.55
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.5,373
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.55,385
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.6,400
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.65,417
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.7,430.3
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.75,453
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.8,472.2
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.85,493.15
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.9,521.1
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.95,567.05
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.975,602.05
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,34,quantile,0.99,652
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,point,,420.5
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.01,144.93
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.025,185.925
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.05,219
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.1,250
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.15,279.85
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.2,303
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.25,324
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.3,340
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.35,360
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.4,383
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.45,403
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.5,420.5
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.55,436.45
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.6,456
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.65,477.35
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.7,500
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.75,519
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.8,544.2
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.85,567
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.9,601.1
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.95,646
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.975,703.125
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,34,quantile,0.99,760.05
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,point,,474
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.01,127.99
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.025,178.975
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.05,213
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.1,280
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.15,312.85
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.2,337
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.25,359.5
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.3,384.7
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.35,408
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.4,428.6
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.45,449.55
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.5,474
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.55,494.45
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.6,521.4
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.65,542.35
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.7,568.3
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.75,594.25
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.8,625
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.85,655
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.9,701
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.95,763
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.975,844.025
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,34,quantile,0.99,911.08
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,point,,245
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.01,122.98
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.025,140
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.05,153.95
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.1,172.8
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.15,183
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.2,195
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.25,206
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.3,213
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.35,219
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.4,228
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.45,236
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.5,245
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.55,251
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.6,259
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.65,269
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.7,277
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.75,286
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.8,294
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.85,307
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.9,321
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.95,345.05
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.975,364.025
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,35,quantile,0.99,395
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,point,,258
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.01,110.97
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.025,135
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.05,154.95
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.1,172
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.15,190
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.2,201
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.25,211
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.3,221
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.35,232
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.4,243
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.45,251
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.5,258
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.55,268
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.6,279
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.65,290
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,35,quantile,0.7,299
