forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,36,quantile,0.95,33602.05
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,36,quantile,0.975,311.15
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,36,quantile,0.975,33627.15
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,36,quantile,0.99,346
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,36,quantile,0.99,33662
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,point,,177
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,point,,33493
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.01,24.93
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.01,33340.93
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.025,39.975
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.025,33355.975
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.05,56.95
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.05,33372.95
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.1,82.9
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.1,33398.9
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.15,98.85
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.15,33414.85
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.2,110
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.2,33426
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.25,123
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.25,33439
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.3,135
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.3,33451
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.35,145
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.35,33461
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.4,157
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.4,33473
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.45,167
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.45,33483
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.5,177
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.5,33493
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.55,186
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.55,33502
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.6,199.4
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.6,33515.4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.65,209
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.65,33525
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.7,220
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.7,33536
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.75,233
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.75,33549
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.8,247.2
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.8,33563.2
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.85,269.15
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.85,33585.15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.9,294.1
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.9,33610.1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.95,328
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.95,33644
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.975,357.025
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.975,33673.025
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,36,quantile,0.99,390
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,36,quantile,0.99,33706
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,point,,189
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,point,,33505
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.01,36
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.01,33352
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.025,51
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.025,33367
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.05,64
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.05,33380
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.1,88.9
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.1,33404.9
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.15,105.85
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.15,33421.85
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.2,120
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.2,33436
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.25,132.75
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.25,33448.75
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.3,144
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.3,33460
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.35,157
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.35,33473
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.4,168
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.4,33484
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.45,178.55
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.45,33494.55
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.5,189
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.5,33505
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.55,202
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.55,33518
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.6,211.4
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.6,33527.4
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.65,226
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.65,33542
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.7,238.3
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.7,33554.3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.75,254.25
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.75,33570.25
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.8,272
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.8,33588
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.85,294
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.85,33610
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.9,320
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.9,33636
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.95,359.05
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.95,33675.05
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.975,402.125
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.975,33718.125
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,36,quantile,0.99,462.01
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,36,quantile,0.99,33778.01
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,point,,118
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,point,,3756
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.01,36.99
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.01,3674.99
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.025,47
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.025,3685
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.05,59.95
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.05,3697.95
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.1,69
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.1,3707
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.15,78
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.15,3716
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.2,85.8
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.2,3723.8
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.25,91
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.25,3729
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.3,96
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.3,3734
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.35,102
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.35,3740
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.4,107
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.4,3745
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.45,112
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.45,3750
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.5,118
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.5,3756
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.55,122
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.55,3760
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.6,128
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.6,3766
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.65,134
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.65,3772
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.7,140
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.7,3778
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.75,146
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.75,3784
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.8,153
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.8,3791
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.85,161
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.85,3799
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.9,172
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.9,3810
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.95,189.05
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.95,3827.05
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.975,204
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.975,3842
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,37,quantile,0.99,217.03
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,37,quantile,0.99,3855.03
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,point,,159
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,point,,3797
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.01,41.98
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.01,3679.98
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.025,58
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.025,3696
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.05,68
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.05,3706
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.1,85.9
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.1,3723.9
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.15,98
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.15,3736
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.2,109
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.2,3747
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.25,117
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.25,3755
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.3,125
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.3,3763
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.35,134
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.35,3772
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.4,142.6
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.4,3780.6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.45,150
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.45,3788
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.5,159
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.5,3797
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.55,167
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.55,3805
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.6,175
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.6,3813
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.65,185.35
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.65,3823.35
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.7,197
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.7,3835
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.75,206
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.75,3844
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.8,216
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.8,3854
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.85,232.15
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.85,3870.15
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.9,246
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.9,3884
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.95,272.25
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.95,3910.25
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.975,305
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.975,3943
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,37,quantile,0.99,331.01
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,37,quantile,0.99,3969.01
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,point,,171
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,point,,3809
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.01,39.99
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.01,3677.99
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.025,55.975
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.025,3693.975
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.05,67.95
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.05,3705.95
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.1,86
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.1,3724
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.15,102
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.15,3740
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.2,116
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.2,3754
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.25,126
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.25,3764
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.3,134.7
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.3,3772.7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.35,144
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.35,3782
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.4,152.6
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.4,3790.6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.45,162
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.45,3800
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.5,171
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.5,3809
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.55,180
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.55,3818
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.6,190
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.6,3828
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.65,199
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.65,3837
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.7,211
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.7,3849
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.75,221
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.75,3859
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.8,236.2
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.8,3874.2
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.85,254
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.85,3892
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.9,276
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.9,3914
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.95,299.05
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.95,3937.05
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.975,325
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.975,3963
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,37,quantile,0.99,360.03
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,37,quantile,0.99,3998.03
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,point,,182
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,point,,3820
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.01,41.95
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.01,3679.95
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.025,52.925
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.025,3690.925
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.05,72
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.05,3710
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.1,91.8
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.1,3729.8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.15,106
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.15,3744
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.2,122
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.2,3760
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.25,133.75
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.25,3771.75
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.3,144
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.3,3782
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.35,155
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.35,3793
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.4,163
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.4,3801
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.45,173
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.45,3811
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.5,182
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.5,3820
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.55,192.45
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.55,3830.45
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.6,204
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.6,3842
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.65,215.35
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.65,3853.35
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.7,229
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.7,3867
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.75,242
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.75,3880
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.8,256
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.8,3894
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.85,274
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.85,3912
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.9,299.1
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.9,3937.1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.95,335
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.95,3973
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.975,359
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.975,3997
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,37,quantile,0.99,403.01
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,37,quantile,0.99,4041.01
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,38,point,,31
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,38,point,,308
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,38,quantile,0.01,17
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,38,quantile,0.01,294
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,38,quantile,0.025,20
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,38,quantile,0.025,297
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,38,quantile,0.05,21
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,38,quantile,0.05,298
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,38,quantile,0.1,24
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,38,quantile,0.1,301
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,38,quantile,0.15,25
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,38,quantile,0.15,302
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,38,quantile,0.2,26
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,38,quantile,0.2,303
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,38,quantile,0.25,27
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,38,quantile,0.25,304
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,38,quantile,0.3,28
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,38,quantile,0.3,305
