forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.8,78
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,34,quantile,0.8,16310
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.85,84
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,34,quantile,0.85,16316
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.9,89
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,34,quantile,0.9,16321
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.95,99
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,34,quantile,0.95,16331
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.975,108.025
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,34,quantile,0.975,16340.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,34,quantile,0.99,123.01
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,34,quantile,0.99,16355.01
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,point,,16
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,point,,839
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.01,5
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.01,828
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.025,6
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.025,829
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.05,7
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.05,830
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.1,9
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.1,832
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.15,10
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.15,833
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.2,11
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.2,834
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.25,12
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.25,835
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.3,13
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.3,836
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.35,14
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.35,837
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.4,15
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.4,838
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.45,15
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.45,838
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.5,16
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.5,839
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.55,17
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.55,840
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.6,18
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.6,841
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.65,19
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.65,842
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.7,20
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.7,843
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.75,20
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.75,843
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.8,21
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.8,844
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.85,23
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.85,846
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.9,25
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.9,848
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.95,27
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.95,850
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.975,29
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.975,852
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,35,quantile,0.99,31
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,35,quantile,0.99,854
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,point,,23
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,point,,846
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.01,5
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.01,828
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.025,7
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.025,830
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.05,10
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.05,833
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.1,12
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.1,835
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.15,14
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.15,837
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.2,16
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.2,839
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.25,17
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.25,840
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.3,19
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.3,842
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.35,20
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.35,843
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.4,21
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.4,844
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.45,22
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.45,845
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.5,23
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.5,846
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.55,25
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.55,848
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.6,26
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.6,849
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.65,27
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.65,850
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.7,29
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.7,852
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.75,30
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.75,853
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.8,32
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.8,855
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.85,34
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.85,857
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.9,36
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.9,859
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.95,40
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.95,863
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.975,43
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.975,866
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.99,48.02
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,35,quantile,0.99,871.02
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,point,,26
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,point,,849
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.01,4.99
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.01,827.99
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.025,7
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.025,830
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.05,10
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.05,833
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.1,13
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.1,836
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.15,15
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.15,838
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.2,17
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.2,840
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.25,19
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.25,842
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.3,21
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.3,844
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.35,22
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.35,845
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.4,23.6
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.4,846.6
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.45,25
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.45,848
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.5,26
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.5,849
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.55,27
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.55,850
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.6,29
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.6,852
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.65,31
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.65,854
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.7,32
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.7,855
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.75,34
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.75,857
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.8,36
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.8,859
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.85,38
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.85,861
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.9,41
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.9,864
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.95,46
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.95,869
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.975,50
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.975,873
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.99,55
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,35,quantile,0.99,878
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,point,,28
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,point,,851
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.01,4
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.01,827
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.025,7.975
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.025,830.975
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.05,10
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.05,833
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.1,13
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.1,836
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.15,16
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.15,839
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.2,18
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.2,841
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.25,20
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.25,843
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.3,22
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.3,845
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.35,23
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.35,846
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.4,25
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.4,848
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.45,27
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.45,850
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.5,28
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.5,851
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.55,30
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.55,853
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.6,32
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.6,855
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.65,34
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.65,857
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.7,35.3000000000001
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.7,858.3
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.75,38
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.75,861
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.8,40
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.8,863
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.85,43
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.85,866
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.9,47
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.9,870
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.95,51
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.95,874
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.975,55.025
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.975,878.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.99,62
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,35,quantile,0.99,885
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,point,,56.5
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,point,,32996.5
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.01,14
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.01,32954
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.025,18
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.025,32958
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.05,22
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.05,32962
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.1,29
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.1,32969
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.15,35
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.15,32975
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.2,39
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.2,32979
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.25,42
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.25,32982
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.3,45
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.3,32985
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.35,48
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.35,32988
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.4,51
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.4,32991
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.45,54
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.45,32994
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.5,56.5
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.5,32996.5
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.55,60
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.55,33000
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.6,62
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.6,33002
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.65,66
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.65,33006
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.7,70
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.7,33010
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.75,74
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.75,33014
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.8,79
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.8,33019
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.85,82
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.85,33022
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.9,90
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.9,33030
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.95,99
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.95,33039
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.975,106
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.975,33046
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.99,111.01
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,36,quantile,0.99,33051.01
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,point,,82
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,point,,33022
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.01,16.98
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.01,32956.98
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.025,23
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.025,32963
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.05,30
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.05,32970
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.1,40
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.1,32980
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.15,47
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.15,32987
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.2,53
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.2,32993
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.25,59
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.25,32999
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.3,64
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.3,33004
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.35,68
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.35,33008
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.4,73
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.4,33013
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.45,78
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.45,33018
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.5,82
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.5,33022
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.55,87
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.55,33027
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.6,91
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.6,33031
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.65,97
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.65,33037
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.7,103
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.7,33043
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.75,107
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.75,33047
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.8,114
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.8,33054
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.85,124
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.85,33064
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.9,134
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.9,33074
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.95,149.05
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.95,33089.05
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.975,162
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.975,33102
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.99,179.01
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,36,quantile,0.99,33119.01
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,point,,94.5
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,36,point,,33034.5
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.01,13.99
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,36,quantile,0.01,32953.99
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.025,22
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,36,quantile,0.025,32962
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.05,33
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,36,quantile,0.05,32973
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.1,44
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,36,quantile,0.1,32984
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.15,52
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,36,quantile,0.15,32992
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.2,60
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,36,quantile,0.2,33000
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.25,66
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,36,quantile,0.25,33006
