forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.4,22
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.45,23
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.5,24
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.55,26
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.6,27
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.65,29
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.7,30
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.75,32
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.8,34
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.85,35
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.9,39
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.95,43.05
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.975,47
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.99,54.01
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,point,,39
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.01,7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.025,10.975
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.05,14
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.1,19
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.15,22
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.2,25
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.25,28
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.3,30
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.35,32
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.4,34
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.45,36
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.5,39
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.55,41
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.6,43
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.65,45
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.7,48
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.75,51
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.8,54
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.85,57
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.9,63
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.95,70
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.975,76.025
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.99,85.02
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,point,,46
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.01,8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.025,13
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.05,17
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.1,22
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.15,26
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.2,31
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.25,33
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.3,36
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.35,38
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.4,41
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.45,44
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.5,46
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.55,48
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.6,51
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.65,53
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.7,56
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.75,59
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.8,62
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.85,67
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.9,73.1000000000001
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.95,83
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.975,90.025
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.99,99.03
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,point,,49
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.01,9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.025,14
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.05,18
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.1,23
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.15,27
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.2,32
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.25,35
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.3,38.7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.35,41
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.4,44
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.45,47
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.5,49
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.55,53
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.6,55
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.65,59
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.7,62
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.75,66
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.8,70
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.85,75
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.9,81.1000000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.95,89.05
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.975,98
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.99,107
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,point,,892
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.01,422.97
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.025,472.9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.05,529.95
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.1,592
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.15,643.7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.2,677
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.25,720
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.3,763
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.35,802.3
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.4,833
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.45,858
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.5,892
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.55,920.9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.6,945
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.65,979
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.7,1015
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.75,1047
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.8,1087
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.85,1135
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.9,1203.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.95,1274
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.975,1331.025
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.99,1411.02
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,point,,843
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.01,214.95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.025,263
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.05,344.35
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.1,462.8
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.15,521.85
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.2,579.6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.25,634.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.3,673.7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.35,717.65
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.4,768
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.45,809
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.5,843
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.55,880.45
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.6,921.8
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.65,978.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.7,1029.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.75,1082
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.8,1131
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.85,1201
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.9,1325.1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.95,1464.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.975,1546.95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.99,1702.03
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,point,,852
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.01,128.95
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.025,218
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.05,311.95
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.1,419
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.15,480.85
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.2,541.8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.25,603.75
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.3,647.7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.35,692.65
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.4,750.6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.45,805
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.5,852
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.55,894
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.6,942.4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.65,1001.35
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.7,1077.3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.75,1157
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.8,1236
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.85,1322.15
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.9,1450
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.95,1585.55
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.975,1748.1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.99,1861.54
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,point,,883
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.01,126.94
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.025,185.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.05,276.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.1,367.9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.15,458.85
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.2,532.8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.25,609.25
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.3,672.7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.35,725.3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.4,780.6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.45,829.1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.5,883
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.55,932.9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.6,990.4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.65,1060
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.7,1136.6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.75,1208.25
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.8,1284.2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.85,1376.3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.9,1478.1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.95,1668.65
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.975,1851.3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.99,2063
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,point,,59
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.01,39
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.025,41.975
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.05,43.95
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.1,47
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.15,48
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.2,50
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.25,52
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.3,54
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.35,55
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.4,56
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.45,58
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.5,59
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.55,60
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.6,62
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.65,63
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.7,64
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.75,66
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.8,67
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.85,69
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.9,71.1000000000001
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.95,75
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.975,77
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.99,79.01
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,point,,64
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.01,28.99
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.025,34
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.05,40
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.1,45
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.15,48
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.2,51
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.25,53
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.3,55
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.35,57
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.4,59
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.45,62
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.5,64
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.55,65
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.6,68
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.65,70
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.7,72
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.75,75
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.8,77
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.85,80
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.9,84
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.95,90
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.975,93.025
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,35,quantile,0.99,98.01
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,point,,68
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.01,27.99
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.025,36
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.05,41
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.1,45
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.15,49.85
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.2,53
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.25,56
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.3,59
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.35,61
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.4,63
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.45,65
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.5,68
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.55,70
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.6,73
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.65,75
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.7,78
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.75,81
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.8,84
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.85,87
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.9,92
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.95,100
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.975,107.025
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,35,quantile,0.99,114
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,point,,71
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.01,30
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.025,36
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.05,41.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.1,48
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.15,53
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.2,56
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.25,59.75
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.3,63
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.35,65
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.4,67
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.45,69
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.5,71
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.55,75
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.6,77
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.65,80
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.7,83
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.75,87
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.8,91
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.85,95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.9,99.1000000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.95,107.05
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.975,117
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,35,quantile,0.99,125.01
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,point,,1422
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.01,678.99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.025,765.975
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.05,854
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.1,953.6
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.15,1042.55
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.2,1104.4
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.25,1155
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.3,1212
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.35,1273.65
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.4,1318.6
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.45,1366.65
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.5,1422
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.55,1471
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.6,1520
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.65,1564.7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.7,1620.9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.75,1677.25
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.8,1758.4
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.85,1845.6
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.9,1954
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.95,2132.2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.975,2300.2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,36,quantile,0.99,2452.27
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,36,point,,1649
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,36,quantile,0.01,401.88
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,36,quantile,0.025,563.975
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,36,quantile,0.05,710.75
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,36,quantile,0.1,853.8
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,36,quantile,0.15,1002.4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,36,quantile,0.2,1129.6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,36,quantile,0.25,1231.25
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,36,quantile,0.3,1324.4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,36,quantile,0.35,1409.65
