forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.45,54
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.45,1511
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.5,57
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.5,1514
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.55,61
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.55,1518
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.6,64.4000000000001
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.6,1521.4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.65,68
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.65,1525
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.7,72
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.7,1529
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.75,76
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.75,1533
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.8,80
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.8,1537
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.85,85.1500000000001
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.85,1542.15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.9,92
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.9,1549
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.95,104
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.95,1561
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.975,114
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.975,1571
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,quantile,0.99,129
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,quantile,0.99,1586
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,point,,64
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,point,,1521
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.01,6
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.01,1463
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.025,13.975
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.025,1470.975
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.05,19
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.05,1476
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.1,28
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.1,1485
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.15,34
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.15,1491
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.2,39
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.2,1496
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.25,44.75
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.25,1501.75
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.3,49
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.3,1506
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.35,53
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.35,1510
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.4,56
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.4,1513
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.45,61
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.45,1518
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.5,64
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.5,1521
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.55,67
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.55,1524
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.6,71
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.6,1528
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.65,75
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.65,1532
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.7,81
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.7,1538
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.75,86.2500000000001
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.75,1543.25
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.8,93
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.8,1550
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.85,100
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.85,1557
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.9,110
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.9,1567
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.95,123.05
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.95,1580.05
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.975,136
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.975,1593
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,quantile,0.99,150.01
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.99,1607.01
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,point,,72
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,point,,1529
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.01,9
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.01,1466
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.025,15
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.025,1472
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.05,24.95
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.05,1481.95
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.1,34
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.1,1491
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.15,40
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.15,1497
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.2,45
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.2,1502
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.25,51
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.25,1508
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.3,56
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.3,1513
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.35,61
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.35,1518
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.4,64.6
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.4,1521.6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.45,68
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.45,1525
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.5,72
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.5,1529
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.55,77
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.55,1534
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.6,83
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.6,1540
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.65,87
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.65,1544
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.7,92
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.7,1549
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.75,96
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.75,1553
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.8,102.2
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.8,1559.2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.85,110
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.85,1567
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.9,119.1
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.9,1576.1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.95,134
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.95,1591
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.975,150
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.975,1607
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,quantile,0.99,168.03
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.99,1625.03
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,point,,9
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,point,,101
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.01,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.01,94
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.025,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.025,95
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.05,4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.05,96
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.1,4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.1,96
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.15,5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.15,97
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.2,6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.2,98
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.25,6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.25,98
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.3,6.69999999999999
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.3,98.7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.35,7
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.35,99
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.4,7
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.4,99
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.45,8
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.45,100
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.5,9
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.5,101
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.55,9
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.55,101
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.6,10
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.6,102
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.65,10
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.65,102
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.7,11
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.7,103
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.75,12
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.75,104
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.8,12
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.8,104
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.85,13
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.85,105
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.9,14
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.9,106
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.95,16.05
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.95,108.05
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.975,18
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.975,110
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.99,20
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.99,112
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,point,,13
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,point,,105
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.01,1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.01,93
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.025,3
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.025,95
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.05,4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.05,96
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.1,6
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.1,98
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.15,7
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.15,99
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.2,8
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.2,100
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.25,9
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.25,101
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.3,10
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.3,102
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.35,11
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.35,103
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.4,12
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.4,104
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.45,13
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.45,105
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.5,13
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.5,105
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.55,14
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.55,106
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.6,15
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.6,107
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.65,16
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.65,108
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.7,17
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.7,109
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.75,18
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.75,110
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.8,19
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.8,111
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.85,21
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.85,113
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.9,22
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.9,114
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.95,25
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.95,117
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.975,28
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.975,120
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.99,30
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.99,122
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,point,,15
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,point,,107
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.01,2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.01,94
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.025,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.025,95
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.05,5
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.05,97
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.1,6
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.1,98
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.15,8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.15,100
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.2,9
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.2,101
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.25,10
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.25,102
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.3,11
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.3,103
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.35,12
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.35,104
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.4,13
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.4,105
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.45,14
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.45,106
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.5,15
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.5,107
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.55,16
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.55,108
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.6,17
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.6,109
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.65,18
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.65,110
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.7,19
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.7,111
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.75,20
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.75,112
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.8,22
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.8,114
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.85,23
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.85,115
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.9,26
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.9,118
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.95,30
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.95,122
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.975,33
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.975,125
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.99,36
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.99,128
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,point,,16
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,point,,108
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.01,1
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.01,93
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.025,3
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.025,95
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.05,4
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.05,96
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.1,7
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.1,99
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.15,8
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.15,100
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.2,10
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.2,102
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.25,11
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.25,103
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.3,12
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.3,104
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.35,13
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.35,105
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.4,14
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.4,106
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.45,15
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.45,107
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.5,16
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.5,108
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.55,17
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.55,109
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.6,19
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.6,111
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.65,20
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.65,112
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.7,21
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.7,113
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.75,22.2500000000001
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.75,114.25
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.8,24
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.8,116
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.85,26
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.85,118
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.9,29
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.9,121
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.95,33
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.95,125
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.975,35
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.975,127
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.99,38
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.99,130
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,point,,27
