forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.3,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.3,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.35,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.35,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.4,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.4,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.45,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.45,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.5,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.5,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.55,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.55,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.6,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.6,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.65,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.65,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.7,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.7,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.75,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.75,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.8,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.8,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.85,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.85,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.9,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.9,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.95,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.95,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.975,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.975,4385
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,37,quantile,0.99,214
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,37,quantile,0.99,4385
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,point,,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,point,,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.01,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.01,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.025,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.025,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.05,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.05,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.1,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.1,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.15,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.15,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.2,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.2,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.25,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.25,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.3,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.3,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.35,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.35,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.4,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.4,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.45,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.45,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.5,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.5,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.55,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.55,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.6,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.6,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.65,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.65,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.7,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.7,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.75,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.75,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.8,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.8,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.85,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.85,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.9,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.9,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.95,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.95,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.975,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.975,4468
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,37,quantile,0.99,297
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,37,quantile,0.99,4468
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,point,,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,point,,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.01,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.01,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.025,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.025,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.05,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.05,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.1,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.1,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.15,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.15,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.2,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.2,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.25,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.25,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.3,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.3,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.35,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.35,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.4,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.4,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.45,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.45,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.5,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.5,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.55,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.55,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.6,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.6,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.65,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.65,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.7,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.7,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.75,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.75,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.8,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.8,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.85,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.85,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.9,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.9,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.95,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.95,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.975,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.975,4451
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,37,quantile,0.99,280
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,37,quantile,0.99,4451
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,point,,248
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,point,,4419
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.01,112.98
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.01,4283.98
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.025,136.925
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.025,4307.925
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.05,154
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.05,4325
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.1,173
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.1,4344
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.15,188
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.15,4359
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.2,197
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.2,4368
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.25,208
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.25,4379
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.3,217
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.3,4388
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.35,227
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.35,4398
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.4,234
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.4,4405
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.45,240
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.45,4411
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.5,248
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.5,4419
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.55,255
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.55,4426
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.6,263
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.6,4434
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.65,271
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.65,4442
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.7,281
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.7,4452
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.75,290
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.75,4461
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.8,301.2
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.8,4472.2
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.85,312
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.85,4483
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.9,328
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.9,4499
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.95,351
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.95,4522
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.975,368.025
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.975,4539.025
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,37,quantile,0.99,399.01
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,37,quantile,0.99,4570.01
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,point,,279.5
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,point,,4450.5
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.01,89.99
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.01,4260.99
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.025,119
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.025,4290
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.05,135.9
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.05,4306.9
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.1,163.9
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.1,4334.9
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.15,187
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.15,4358
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.2,201
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.2,4372
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.25,212
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.25,4383
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.3,230
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.3,4401
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.35,243
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.35,4414
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.4,254
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.4,4425
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.45,267.55
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.45,4438.55
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.5,279.5
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.5,4450.5
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.55,289.45
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.55,4460.45
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.6,303
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.6,4474
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.65,316
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.65,4487
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.7,333.3
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.7,4504.3
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.75,352
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.75,4523
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.8,373.2
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.8,4544.2
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.85,391
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.85,4562
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.9,419.1
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.9,4590.1
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.95,457
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.95,4628
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.975,495
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.975,4666
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,37,quantile,0.99,533.03
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,37,quantile,0.99,4704.03
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,point,,307
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,point,,4478
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.01,91.99
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.01,4262.99
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.025,112.9
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.025,4283.9
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.05,138.9
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.05,4309.9
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.1,169
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.1,4340
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.15,199
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.15,4370
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.2,216
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.2,4387
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.25,232
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.25,4403
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.3,247
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.3,4418
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.35,265.65
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.35,4436.65
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.4,278
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.4,4449
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.45,292
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.45,4463
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.5,307
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.5,4478
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.55,323
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.55,4494
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.6,336.4
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.6,4507.4
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.65,348.35
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.65,4519.35
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.7,362
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.7,4533
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.75,380
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.75,4551
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.8,397
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.8,4568
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.85,414
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.85,4585
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.9,448.2
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.9,4619.2
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.95,497.15
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.95,4668.15
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.975,545.05
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.975,4716.05
2020-10-26,2020-10-26,10 wk ahead inc death,2021-01-02,37,quantile,0.99,580.01
2020-10-26,2020-10-26,10 wk ahead cum death,2021-01-02,37,quantile,0.99,4751.01
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,point,,333.5
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,point,,4504.5
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.01,94.98
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.01,4265.98
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.025,116.95
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.025,4287.95
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.05,145.95
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.05,4316.95
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.1,189
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.1,4360
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.15,213
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.15,4384
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.2,236.8
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.2,4407.8
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.25,253.75
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.25,4424.75
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.3,271
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.3,4442
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.35,287
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.35,4458
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.4,304
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.4,4475
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.45,319
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.45,4490
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.5,333.5
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.5,4504.5
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.55,351.45
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.55,4522.45
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.6,366
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.6,4537
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.65,382
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.65,4553
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.7,399.3
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.7,4570.3
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.75,418.25
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.75,4589.25
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.8,444.2
2020-10-26,2020-10-26,11 wk ahead cum death,2021-01-09,37,quantile,0.8,4615.2
2020-10-26,2020-10-26,11 wk ahead inc death,2021-01-09,37,quantile,0.85,479.15
