forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.01,7
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.01,437
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.025,12
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.025,442
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.05,19
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.05,449
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.1,27.9
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.1,457.9
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.15,34.85
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.15,464.85
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.2,40
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.2,470
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.25,45
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.25,475
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.3,49
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.3,479
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.35,54
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.35,484
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.4,58
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.4,488
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.45,62
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.45,492
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.5,66
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.5,496
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.55,70
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.55,500
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.6,74
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.6,504
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.65,78
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.65,508
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.7,83
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.7,513
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.75,87
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.75,517
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.8,94.2000000000001
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.8,524.2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.85,101.15
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.85,531.15
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.9,110
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.9,540
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.95,128
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.95,558
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.975,140
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.975,570
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,32,quantile,0.99,151
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,32,quantile,0.99,581
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,point,,29
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,point,,274
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.01,8
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.01,253
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.025,10
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.025,255
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.05,12.95
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.05,257.95
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.1,15
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.1,260
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.15,17
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.15,262
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.2,20
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.2,265
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.25,22
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.25,267
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.3,23
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.3,268
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.35,25
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.35,270
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.4,27
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.4,272
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.45,28
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.45,273
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.5,29
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.5,274
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.55,31
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.55,276
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.6,33
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.6,278
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.65,34
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.65,279
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.7,36
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.7,281
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.75,37
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.75,282
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.8,39
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.8,284
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.85,41
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.85,286
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.9,44
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.9,289
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.95,50
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.95,295
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.975,54.025
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.975,299.025
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,33,quantile,0.99,60.01
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,33,quantile,0.99,305.01
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,point,,38
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,point,,283
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.01,5.99
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.01,250.99
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.025,9
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.025,254
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.05,13.95
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.05,258.95
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.1,17
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.1,262
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.15,22
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.15,267
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.2,24
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.2,269
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.25,27
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.25,272
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.3,30
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.3,275
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.35,32
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.35,277
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.4,34
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.4,279
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.45,36
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.45,281
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.5,38
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.5,283
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.55,41
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.55,286
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.6,43
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.6,288
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.65,45
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.65,290
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.7,49
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.7,294
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.75,52
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.75,297
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.8,56
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.8,301
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.85,60
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.85,305
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.9,66
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.9,311
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.95,72
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.95,317
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.975,80
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.975,325
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,33,quantile,0.99,84
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,33,quantile,0.99,329
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,point,,44
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,point,,289
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.01,6
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.01,251
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.025,11
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.025,256
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.05,15
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.05,260
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.1,19
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.1,264
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.15,25
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.15,270
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.2,28
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.2,273
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.25,31
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.25,276
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.3,33.7
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.3,278.7
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.35,37
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.35,282
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.4,39
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.4,284
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.45,42
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.45,287
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.5,44
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.5,289
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.55,47
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.55,292
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.6,50
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.6,295
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.65,53
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.65,298
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.7,57
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.7,302
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.75,60
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.75,305
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.8,65
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.8,310
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.85,70
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.85,315
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.9,77
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.9,322
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.95,88.05
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.95,333.05
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.975,100
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.975,345
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,33,quantile,0.99,110.01
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,33,quantile,0.99,355.01
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,point,,51
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,point,,296
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.01,5
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.01,250
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.025,10
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.025,255
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.05,14
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.05,259
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.1,21
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.1,266
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.15,26
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.15,271
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.2,30
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.2,275
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.25,34.75
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.25,279.75
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.3,38
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.3,283
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.35,41
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.35,286
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.4,44
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.4,289
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.45,48
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.45,293
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.5,51
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.5,296
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.55,54
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.55,299
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.6,58
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.6,303
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.65,62
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.65,307
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.7,64.3000000000001
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.7,309.3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.75,68
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.75,313
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.8,73
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.8,318
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.85,78.1500000000001
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.85,323.15
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.9,85.1000000000001
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.9,330.1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.95,97
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.95,342
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.975,110
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.975,355
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,33,quantile,0.99,119
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,33,quantile,0.99,364
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,point,,410
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,point,,13957
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.01,119
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.01,13666
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.025,154.875
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.025,13701.875
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.05,188.95
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.05,13735.95
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.1,235
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.1,13782
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.15,262
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.15,13809
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.2,285.6
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.2,13832.6
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.25,309
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.25,13856
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.3,330.7
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.3,13877.7
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.35,349
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.35,13896
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.4,365.6
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.4,13912.6
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.45,388
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.45,13935
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.5,410
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.5,13957
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.55,424
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.55,13971
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.6,443
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.6,13990
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.65,466
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.65,14013
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.7,493
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.7,14040
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.75,521
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.75,14068
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.8,547
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.8,14094
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.85,582
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.85,14129
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.9,642.1
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.9,14189.1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.95,704.05
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.95,14251.05
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.975,747.025
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.975,14294.025
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,34,quantile,0.99,837.03
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,34,quantile,0.99,14384.03
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,point,,490
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,34,point,,14037
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.01,77.99
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,34,quantile,0.01,13624.99
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.025,111.875
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,34,quantile,0.025,13658.875
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.05,154
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,34,quantile,0.05,13701
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.1,217.8
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,34,quantile,0.1,13764.8
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.15,251.85
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,34,quantile,0.15,13798.85
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.2,291
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,34,quantile,0.2,13838
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.25,334.75
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,34,quantile,0.25,13881.75
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.3,365.7
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,34,quantile,0.3,13912.7
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.35,397
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,34,quantile,0.35,13944
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.4,428.2
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,34,quantile,0.4,13975.2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.45,458.55
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,34,quantile,0.45,14005.55
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.5,490
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,34,quantile,0.5,14037
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,34,quantile,0.55,517
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,34,quantile,0.55,14064
