forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,33,quantile,0.65,376
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,33,quantile,0.7,39
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,33,quantile,0.7,378
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,33,quantile,0.75,41
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,33,quantile,0.75,380
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,33,quantile,0.8,44
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,33,quantile,0.8,383
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,33,quantile,0.85,47
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,33,quantile,0.85,386
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,33,quantile,0.9,51
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,33,quantile,0.9,390
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,33,quantile,0.95,59
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,33,quantile,0.95,398
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,33,quantile,0.975,67
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,33,quantile,0.975,406
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,33,quantile,0.99,73
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,33,quantile,0.99,412
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,point,,35
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,point,,374
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.01,2
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.01,341
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.025,5
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.025,344
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.05,8
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.05,347
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.1,13
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.1,352
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.15,15
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.15,354
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.2,19
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.2,358
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.25,22
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.25,361
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.3,25
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.3,364
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.35,28
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.35,367
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.4,30
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.4,369
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.45,32
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.45,371
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.5,35
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.5,374
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.55,37
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.55,376
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.6,40
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.6,379
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.65,43
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.65,382
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.7,46
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.7,385
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.75,49
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.75,388
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.8,52
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.8,391
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.85,55
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.85,394
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.9,61
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.9,400
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.95,70
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.95,409
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.975,80
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.975,419
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,33,quantile,0.99,87.01
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,33,quantile,0.99,426.01
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,point,,40
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,point,,379
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.01,3
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.01,342
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.025,6
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.025,345
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.05,11
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.05,350
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.1,16
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.1,355
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.15,20
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.15,359
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.2,23
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.2,362
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.25,27
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.25,366
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.3,30
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.3,369
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.35,32
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.35,371
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.4,35
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.4,374
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.45,38
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.45,377
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.5,40
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.5,379
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.55,43
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.55,382
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.6,46
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.6,385
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.65,48
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.65,387
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.7,52
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.7,391
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.75,56
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.75,395
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.8,61
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.8,400
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.85,67
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.85,406
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.9,72
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.9,411
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.95,82
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.95,421
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.975,89.025
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.975,428.025
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,33,quantile,0.99,100.01
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,33,quantile,0.99,439.01
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,point,,223
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,point,,15063
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.01,85.97
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.01,14925.97
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.025,100.975
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.025,14940.975
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.05,112.95
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.05,14952.95
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.1,132.9
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.1,14972.9
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.15,146.85
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.15,14986.85
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.2,158.8
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.2,14998.8
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.25,172
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.25,15012
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.3,181.7
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.3,15021.7
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.35,192
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.35,15032
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.4,202
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.4,15042
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.45,214
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.45,15054
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.5,223
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.5,15063
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.55,232
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.55,15072
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.6,241
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.6,15081
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.65,250.35
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.65,15090.35
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.7,262
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.7,15102
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.75,274
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.75,15114
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.8,287.2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.8,15127.2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.85,302.15
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.85,15142.15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.9,326.1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.9,15166.1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.95,357.05
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.95,15197.05
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.975,383.05
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.975,15223.05
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,34,quantile,0.99,413.04
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,34,quantile,0.99,15253.04
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,point,,219
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,point,,15059
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.01,19.91
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.01,14859.91
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.025,42
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.025,14882
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.05,60.95
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.05,14900.95
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.1,85
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.1,14925
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.15,109.85
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.15,14949.85
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.2,130
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.2,14970
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.25,145.75
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.25,14985.75
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.3,164
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.3,15004
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.35,179.65
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.35,15019.65
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.4,193
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.4,15033
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.45,205.55
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.45,15045.55
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.5,219
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.5,15059
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.55,232.45
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.55,15072.45
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.6,253
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.6,15093
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.65,271.35
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.65,15111.35
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.7,288
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.7,15128
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.75,306
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.75,15146
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.8,320.2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.8,15160.2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.85,343
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.85,15183
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.9,372
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.9,15212
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.95,430
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.95,15270
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.975,471.025
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.975,15311.025
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,34,quantile,0.99,507.11
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,34,quantile,0.99,15347.11
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,point,,219
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,point,,15059
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.01,0.99
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.01,14840.99
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.025,27.875
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.025,14867.875
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.05,45.95
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.05,14885.95
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.1,79
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.1,14919
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.15,97
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.15,14937
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.2,116.8
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.2,14956.8
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.25,139.75
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.25,14979.75
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.3,154.7
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.3,14994.7
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.35,171
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.35,15011
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.4,187
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.4,15027
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.45,204.55
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.45,15044.55
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.5,219
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.5,15059
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.55,234.9
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.55,15074.9
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.6,253
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.6,15093
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.65,273.35
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.65,15113.35
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.7,293
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.7,15133
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.75,315.75
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.75,15155.75
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.8,341
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.8,15181
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.85,369.15
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.85,15209.15
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.9,406.3
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.9,15246.3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.95,470.05
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.95,15310.05
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.975,518.025
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.975,15358.025
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,34,quantile,0.99,573.11
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,34,quantile,0.99,15413.11
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,point,,216
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,point,,15056
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.01,14840
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.025,15.975
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.025,14855.975
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.05,34.95
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.05,14874.95
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.1,68.9
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.1,14908.9
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.15,94
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.15,14934
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.2,110
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.2,14950
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.25,130
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.25,14970
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.3,142.7
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.3,14982.7
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.35,158.65
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.35,14998.65
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.4,178.6
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.4,15018.6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.45,198
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.45,15038
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.5,216
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.5,15056
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.55,234
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.55,15074
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.6,253
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.6,15093
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.65,277
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.65,15117
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.7,299
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.7,15139
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.75,325
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.75,15165
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.8,350.2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.8,15190.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.85,382
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.85,15222
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.9,426.1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.9,15266.1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.95,496
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.95,15336
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.975,569.025
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.975,15409.025
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.99,661.1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,34,quantile,0.99,15501.1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,point,,17
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,35,point,,486
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.01,5
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,35,quantile,0.01,474
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.025,6
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,35,quantile,0.025,475
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.05,7
