forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.3,37
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.3,1179
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.35,40
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.35,1182
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.4,43
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.4,1185
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.45,46
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.45,1188
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.5,49
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.5,1191
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.55,52
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.55,1194
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.6,56
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.6,1198
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.65,60
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.65,1202
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.7,64
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.7,1206
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.75,70
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.75,1212
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.8,74.2000000000001
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.8,1216.2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.85,79
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.85,1221
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.9,83
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.9,1225
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.95,93
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.95,1235
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.975,103.025
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.975,1245.025
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,29,quantile,0.99,115.03
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,29,quantile,0.99,1257.03
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,point,,56
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,point,,1198
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.01,5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.01,1147
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.025,13
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.025,1155
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.05,17
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.05,1159
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.1,25
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.1,1167
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.15,30
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.15,1172
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.2,35
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.2,1177
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.25,39
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.25,1181
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.3,42
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.3,1184
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.35,46
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.35,1188
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.4,49
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.4,1191
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.45,53
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.45,1195
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.5,56
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.5,1198
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.55,60
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.55,1202
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.6,64
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.6,1206
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.65,69
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.65,1211
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.7,73
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.7,1215
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.75,77
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.75,1219
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.8,82
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.8,1224
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.85,88.1500000000001
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.85,1230.15
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.9,96
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.9,1238
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.95,110
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.95,1252
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.975,120.025
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.975,1262.025
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.99,133.02
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.99,1275.02
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,point,,62
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,point,,1204
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.01,5
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.01,1147
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.025,12
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.025,1154
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.05,19
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.05,1161
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.1,27.9
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.1,1169.9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.15,34
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.15,1176
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.2,38
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.2,1180
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.25,42
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.25,1184
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.3,47
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.3,1189
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.35,51
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.35,1193
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.4,54
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.4,1196
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.45,57.55
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.45,1199.55
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.5,62
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.5,1204
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.55,66
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.55,1208
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.6,69
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.6,1211
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.65,74
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.65,1216
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.7,79
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.7,1221
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.75,84
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.75,1226
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.8,91
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.8,1233
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.85,96
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.85,1238
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.9,106
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.9,1248
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.95,118.05
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.95,1260.05
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.975,128
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.975,1270
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,29,quantile,0.99,138
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,29,quantile,0.99,1280
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,point,,10
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,point,,50
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.01,4.99
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.01,44.99
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.025,5
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.025,45
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.05,6
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.05,46
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.1,7
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.1,47
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.15,7
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.15,47
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.2,8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.2,48
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.25,8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.25,48
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.3,8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.3,48
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.35,9
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.35,49
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.4,9
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.4,49
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.45,9
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.45,49
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.5,10
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.5,50
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.55,10
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.55,50
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.6,10
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.6,50
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.65,10
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.65,50
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.7,11
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.7,51
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.75,11
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.75,51
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.8,11
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.8,51
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.85,12
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.85,52
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.9,13
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.9,53
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.95,13
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.95,53
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.975,14
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.975,54
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.99,15
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.99,55
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,point,,11
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,point,,51
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.01,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.01,44
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.025,5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.025,45
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.05,6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.05,46
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.1,7
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.1,47
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.15,8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.15,48
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.2,8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.2,48
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.25,9
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.25,49
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.3,10
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.3,50
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.35,10
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.35,50
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.4,11
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.4,51
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.45,11
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.45,51
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.5,11
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.5,51
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.55,12
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.55,52
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.6,12
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.6,52
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.65,13
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.65,53
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.7,13
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.7,53
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.75,14
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.75,54
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.8,14
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.8,54
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.85,15
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.85,55
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.9,16
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.9,56
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.95,18
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.95,58
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.975,19
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.975,59
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.99,20
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.99,60
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,point,,12
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,point,,52
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.01,4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.01,44
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.025,5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.025,45
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.05,6
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.05,46
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.1,7
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.1,47
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.15,8
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.15,48
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.2,9
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.2,49
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.25,9
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.25,49
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.3,10
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.3,50
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.35,11
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.35,51
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.4,11
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.4,51
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.45,12
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.45,52
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.5,12
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.5,52
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.55,13
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.55,53
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.6,13
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.6,53
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.65,14
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.65,54
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.7,15
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.7,55
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.75,15
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.75,55
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.8,16
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.8,56
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.85,17
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.85,57
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.9,18.1000000000001
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.9,58.1000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.95,20
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.95,60
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.975,21
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.975,61
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.99,24
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.99,64
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,point,,14
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,point,,54
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.01,5
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.01,45
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.025,6
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.025,46
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.05,7
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.05,47
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.1,8
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.1,48
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.15,9
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.15,49
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.2,10
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.2,50
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.25,10
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.25,50
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.3,11
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.3,51
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.35,12
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.35,52
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.4,12
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.4,52
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.45,13
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.45,53
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.5,14
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.5,54
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.55,14
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.55,54
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.6,15
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.6,55
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.65,15
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.65,55
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.7,16
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.7,56
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.75,17
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.75,57
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.8,18
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.8,58
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.85,19
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.85,59
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.9,20
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.9,60
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.95,22
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.95,62
