forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,25,quantile,0.7,9109.3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,25,quantile,0.75,170.25
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,25,quantile,0.75,9117.25
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,25,quantile,0.8,181
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,25,quantile,0.8,9128
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,25,quantile,0.85,191
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,25,quantile,0.85,9138
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,25,quantile,0.9,205
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,25,quantile,0.9,9152
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,25,quantile,0.95,227
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,25,quantile,0.95,9174
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,25,quantile,0.975,246.025
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,25,quantile,0.975,9193.025
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,25,quantile,0.99,267
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,25,quantile,0.99,9214
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,point,,87
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,point,,6809
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.01,47.99
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.01,6769.99
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.025,51.975
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.025,6773.975
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.05,56
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.05,6778
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.1,62
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.1,6784
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.15,66
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.15,6788
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.2,69
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.2,6791
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.25,73
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.25,6795
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.3,76
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.3,6798
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.35,78
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.35,6800
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.4,81
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.4,6803
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.45,84
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.45,6806
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.5,87
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.5,6809
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.55,90
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.55,6812
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.6,92
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.6,6814
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.65,96
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.65,6818
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.7,99
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.7,6821
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.75,102
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.75,6824
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.8,106
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.8,6828
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.85,111
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.85,6833
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.9,117
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.9,6839
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.95,127
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.95,6849
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.975,136
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.975,6858
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,26,quantile,0.99,144.04
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,26,quantile,0.99,6866.04
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,point,,78
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,point,,6800
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.01,11.99
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.01,6733.99
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.025,20.975
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.025,6742.975
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.05,32.95
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.05,6754.95
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.1,40
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.1,6762
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.15,46
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.15,6768
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.2,51
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.2,6773
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.25,56
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.25,6778
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.3,60
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.3,6782
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.35,63
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.35,6785
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.4,67.6
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.4,6789.6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.45,73
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.45,6795
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.5,78
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.5,6800
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.55,82
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.55,6804
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.6,85
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.6,6807
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.65,91
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.65,6813
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.7,97
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.7,6819
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.75,103
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.75,6825
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.8,108.2
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.8,6830.2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.85,117.3
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.85,6839.3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.9,129.1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.9,6851.1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.95,143
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.95,6865
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.975,158
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.975,6880
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,26,quantile,0.99,171.01
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,26,quantile,0.99,6893.01
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,point,,88
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,point,,6810
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.01,9
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.01,6731
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.025,22.975
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.025,6744.975
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.05,32
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.05,6754
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.1,43
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.1,6765
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.15,50
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.15,6772
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.2,57.8
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.2,6779.8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.25,63
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.25,6785
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.3,68
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.3,6790
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.35,74
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.35,6796
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.4,79
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.4,6801
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.45,84
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.45,6806
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.5,88
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.5,6810
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.55,93
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.55,6815
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.6,98
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.6,6820
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.65,104
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.65,6826
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.7,110
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.7,6832
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.75,117
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.75,6839
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.8,125
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.8,6847
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.85,133
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.85,6855
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.9,143.1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.9,6865.1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.95,161
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.95,6883
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.975,178
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.975,6900
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,26,quantile,0.99,200.04
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,26,quantile,0.99,6922.04
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,point,,98
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,point,,6820
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.01,10.99
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.01,6732.99
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.025,22
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.025,6744
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.05,32.95
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.05,6754.95
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.1,44
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.1,6766
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.15,51
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.15,6773
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.2,59
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.2,6781
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.25,66.75
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.25,6788.75
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.3,73.7
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.3,6795.7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.35,79
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.35,6801
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.4,85
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.4,6807
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.45,91
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.45,6813
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.5,98
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.5,6820
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.55,102
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.55,6824
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.6,108
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.6,6830
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.65,115
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.65,6837
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.7,121
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.7,6843
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.75,130
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.75,6852
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.8,139
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.8,6861
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.85,149
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.85,6871
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.9,161
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.9,6883
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.95,182
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.95,6904
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.975,200
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.975,6922
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,26,quantile,0.99,220.03
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,26,quantile,0.99,6942.03
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,point,,31
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,point,,1931
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.01,3
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.01,1903
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.025,6
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.025,1906
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.05,9
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.05,1909
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.1,13
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.1,1913
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.15,15.85
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.15,1915.85
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.2,18
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.2,1918
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.25,20
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.25,1920
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.3,23
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.3,1923
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.35,25
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.35,1925
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.4,27
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.4,1927
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.45,30
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.45,1930
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.5,31
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.5,1931
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.55,34
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.55,1934
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.6,36
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.6,1936
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.65,39
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.65,1939
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.7,41
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.7,1941
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.75,43
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.75,1943
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.8,47
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.8,1947
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.85,53
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.85,1953
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.9,57
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.9,1957
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.95,65.05
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.95,1965.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.975,71.025
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.975,1971.025
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,27,quantile,0.99,77.01
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,27,quantile,0.99,1977.01
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,point,,57
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,point,,1957
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.01,8
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.01,1908
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.025,14
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.025,1914
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.05,19
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.05,1919
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.1,26
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.1,1926
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.15,31
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.15,1931
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.2,35
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.2,1935
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.25,39
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.25,1939
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.3,43
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.3,1943
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.35,47
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.35,1947
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.4,50
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.4,1950
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.45,54
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.45,1954
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.5,57
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.5,1957
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.55,61
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.55,1961
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.6,64
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.6,1964
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.65,67
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.65,1967
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.7,71
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.7,1971
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.75,77
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.75,1977
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.8,83
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.8,1983
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.85,89
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.85,1989
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.9,95
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.9,1995
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.95,108.05
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.95,2008.05
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.975,118
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.975,2018
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,27,quantile,0.99,128.01
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,27,quantile,0.99,2028.01
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,point,,65
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,point,,1965
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.01,2.99
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.01,1902.99
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.025,11.975
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.025,1911.975
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.05,20
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,27,quantile,0.05,1920
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,27,quantile,0.1,27
