forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.025,226
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.05,229
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.1,241
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.15,249
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.2,257
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.25,266
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.3,273
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.35,281
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.4,290
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.45,301
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.5,310
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.55,317
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.6,327
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.65,336
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.7,346
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.75,355
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.8,366
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.85,381
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.9,393
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.95,412
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.975,421
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,32,quantile,0.99,427
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,point,,409
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.01,254
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.025,259
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.05,266
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.1,281
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.15,297
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.2,313
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.25,330
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.3,346
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.35,362
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.4,377
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.45,392
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.5,409
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.55,424
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.6,437
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.65,454
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.7,474
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.75,503
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.8,526
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.85,553
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.9,591
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.95,632
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.975,648
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,32,quantile,0.99,660
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,point,,526
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.01,269
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.025,274
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.05,288
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.1,314
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.15,338
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.2,364
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.25,391
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.3,417
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.35,445
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.4,471
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.45,494
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.5,526
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.55,550
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.6,575
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.65,605
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.7,647
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.75,683
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.8,729
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.85,783
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.9,848
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.95,904
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.975,946
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,32,quantile,0.99,966
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,point,,606
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.01,279
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.025,286
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.05,304
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.1,337
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.15,370
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.2,400
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.25,431
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.3,465
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.35,496
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.4,526
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.45,566
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.5,606
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.55,652
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.6,699
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.65,742
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.7,805
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.75,872
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.8,931
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.85,983
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.9,1061
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.95,1167
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.975,1210
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,32,quantile,0.99,1237
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,point,,58
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.01,38
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.025,39
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.05,40
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.1,43
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.15,45
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.2,47
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.25,49
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.3,50
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.35,52
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.4,54
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.45,56
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.5,58
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.55,60
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.6,63
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.65,65
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.7,67
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.75,70
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.8,74
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.85,77
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.9,80
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.95,85
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.975,88
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,33,quantile,0.99,90
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,point,,81
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.01,42
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.025,44
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.05,46
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.1,51
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.15,54
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.2,58
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.25,62
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.3,65
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.35,69
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.4,73
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.45,77
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.5,81
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.55,86
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.6,92
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.65,98
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.7,103
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.75,111
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.8,118
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.85,126
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.9,137
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.95,148
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.975,152
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,33,quantile,0.99,157
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,point,,109
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.01,43
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.025,44
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.05,47
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.1,53
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.15,60
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.2,66
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.25,73
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.3,78
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.35,85.0000000000001
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.4,93
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.45,101
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.5,109
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.55,118
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.6,128
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.65,137
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.7,150
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.75,164
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.8,180
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.85,200
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.9,221
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.95,242
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.975,258
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,33,quantile,0.99,267
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,point,,136
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.01,40
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.025,42
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.05,47
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.1,55
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.15,65
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.2,72
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.25,81
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.3,90
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.35,102
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.4,115
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.45,124
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.5,136
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.55,149
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.6,164
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.65,180
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.7,197
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.75,221
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.8,250
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.85,278
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.9,312
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.95,360
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.975,381
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,33,quantile,0.99,398
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,point,,528
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.01,447
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.025,450
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.05,453
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.1,463
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.15,473
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.2,481
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.25,489
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.3,500
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.35,508
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.4,515
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.45,521
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.5,528
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.55,536
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.6,543
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.65,552
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.7,560
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.75,569
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.8,578
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.85,587
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.9,598
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.95,610
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.975,615
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,34,quantile,0.99,618
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,point,,685
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.01,538
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.025,543
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.05,552
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.1,570
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.15,585
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.2,600
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.25,616
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.3,631
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.35,644
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.4,658
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.45,671
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.5,685
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.55,698
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.6,717
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.65,731
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.7,742
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.75,759
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.8,778
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.85,794
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.9,813
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.95,834
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.975,847
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,34,quantile,0.99,855
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,point,,886
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.01,613
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.025,621
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.05,636
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.1,676
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.15,702
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.2,735
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.25,766
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.3,795
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.35,818
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.4,838
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.45,863
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.5,886
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.55,908
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.6,933
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.65,958
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.7,980
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.75,1007
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.8,1033
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.85,1060
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.9,1093
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.95,1131
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.975,1152
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,34,quantile,0.99,1160
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,point,,1079
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.01,703
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.025,719
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.05,755
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.1,793
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.15,833
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.2,872
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.25,910
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.3,945
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.35,977
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.4,1016
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.45,1046
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.5,1079
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.55,1118
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.6,1152
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.65,1190
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.7,1221
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.75,1256
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.8,1297
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.85,1337
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.9,1385
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.95,1443
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.975,1484
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,34,quantile,0.99,1503
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,point,,244
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.01,183
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.025,186
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.05,188
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.1,196
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.15,201
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.2,208
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.25,213
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.3,220
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.35,226
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.4,231
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.45,238
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.5,244
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.55,253
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.6,259
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.65,267
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.7,274
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.75,281
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.8,289
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.85,296
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.9,304
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.95,315
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.975,320
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,35,quantile,0.99,324
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,point,,281
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.01,179
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.025,183
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.05,188
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.1,197
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.15,206
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.2,217
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.25,229
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.3,239
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.35,250
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.4,259
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.45,269
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.5,281
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.55,291
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,35,quantile,0.6,305
