forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.025,710
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.05,76
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.05,711
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.1,79
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.1,714
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.15,82
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.15,717
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.2,86
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.2,721
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.25,89
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.25,724
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.3,92
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.3,727
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.35,96
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.35,731
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.4,99
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.4,734
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.45,103
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.45,738
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.5,107
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.5,742
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.55,110
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.55,745
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.6,114
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.6,749
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.65,118
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.65,753
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.7,121
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.7,756
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.75,125
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.75,760
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.8,132
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.8,767
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.85,137
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.85,772
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.9,142
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.9,777
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.95,148
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.95,783
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.975,152
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.975,787
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,28,quantile,0.99,154
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,28,quantile,0.99,789
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,point,,102
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,point,,737
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.01,55
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.01,690
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.025,56
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.025,691
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.05,58
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.05,693
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.1,63
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.1,698
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.15,68
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.15,703
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.2,73
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.2,708
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.25,78
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.25,713
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.3,83
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.3,718
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.35,87
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.35,722
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.4,92
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.4,727
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.45,97
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.45,732
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.5,102
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.5,737
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.55,108
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.55,743
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.6,112
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.6,747
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.65,117
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.65,752
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.7,124
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.7,759
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.75,131
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.75,766
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.8,138
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.8,773
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.85,148
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.85,783
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.9,160
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.9,795
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.95,170
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.95,805
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.975,177
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.975,812
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,28,quantile,0.99,180
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,28,quantile,0.99,815
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,point,,96
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,point,,731
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.01,40
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.01,675
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.025,42
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.025,677
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.05,45
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.05,680
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.1,50
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.1,685
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.15,56
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.15,691
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.2,61
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.2,696
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.25,66
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.25,701
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.3,71
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.3,706
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.35,77
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.35,712
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.4,82
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.4,717
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.45,90
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.45,725
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.5,96
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.5,731
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.55,103
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.55,738
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.6,110
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.6,745
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.65,118
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.65,753
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.7,125
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.7,760
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.75,137
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.75,772
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.8,147
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.8,782
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.85,159
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.85,794
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.9,173
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.9,808
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.95,186
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.95,821
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.975,194
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.975,829
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,28,quantile,0.99,201
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,28,quantile,0.99,836
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,point,,38
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,point,,811
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.01,29
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.01,802
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.025,29
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.025,802
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.05,30
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.05,803
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.1,30
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.1,803
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.15,32
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.15,805
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.2,32
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.2,805
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.25,33
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.25,806
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.3,34
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.3,807
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.35,35
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.35,808
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.4,36
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.4,809
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.45,37
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.45,810
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.5,38
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.5,811
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.55,38
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.55,811
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.6,39
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.6,812
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.65,40
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.65,813
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.7,41
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.7,814
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.75,42
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.75,815
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.8,44
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.8,817
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.85,45
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.85,818
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.9,46.0000000000002
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.9,819
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.95,48
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.95,821
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.975,49
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.975,822
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,29,quantile,0.99,50
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,29,quantile,0.99,823
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,point,,18
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,point,,791
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.01,11
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.01,784
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.025,11
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.025,784
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.05,11
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.05,784
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.1,12
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.1,785
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.15,13
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.15,786
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.2,13
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.2,786
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.25,14
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.25,787
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.3,15
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.3,788
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.35,15
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.35,788
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.4,16
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.4,789
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.45,17
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.45,790
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.5,18
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.5,791
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.55,19
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.55,792
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.6,20
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.6,793
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.65,21
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.65,794
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.7,22
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.7,795
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.75,23
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.75,796
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.8,25
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.8,798
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.85,26
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.85,799
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.9,28
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.9,801
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.95,30
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.95,803
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.975,31
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.975,804
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,29,quantile,0.99,31
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,29,quantile,0.99,804
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,point,,7
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,point,,780
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.01,3
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.01,776
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.025,3
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.025,776
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.05,3
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.05,776
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.1,3
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.1,776
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.15,4
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.15,777
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.2,4
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.2,777
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.25,5
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.25,778
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.3,5
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.3,778
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.35,6
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.35,779
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.4,6
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.4,779
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.45,7
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.45,780
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.5,7
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.5,780
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.55,8
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.55,781
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.6,9
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.6,782
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.65,9
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.65,782
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.7,10.0000000000001
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.7,783
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.75,12
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.75,785
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.8,13
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.8,786
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.85,15
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.85,788
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.9,17
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.9,790
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.95,19
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.95,792
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.975,21
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.975,794
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,29,quantile,0.99,22
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,29,quantile,0.99,795
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,point,,2
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,point,,775
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.01,0
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.01,773
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.025,0
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.025,773
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.05,0
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.05,773
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.1,1
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.1,774
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.15,1
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.15,774
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.2,1
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.2,774
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.25,1
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.25,774
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.3,1
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.3,774
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.35,2
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.35,775
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.4,2
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.4,775
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.45,2
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.45,775
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.5,2
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.5,775
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.55,3
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.55,776
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.6,3
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.6,776
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.65,4
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.65,777
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.7,5
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,29,quantile,0.7,778
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,29,quantile,0.75,6
