forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.99,93
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.99,1638
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,point,,37
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,point,,1582
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.01,14
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.01,1559
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.025,14
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.025,1559
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.05,15
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.05,1560
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.1,17
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.1,1562
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.15,19
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.15,1564
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.2,21
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.2,1566
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.25,23
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.25,1568
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.3,25
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.3,1570
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.35,28
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.35,1573
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.4,31
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.4,1576
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.45,33
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.45,1578
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.5,37
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.5,1582
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.55,40
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.55,1585
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.6,44
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.6,1589
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.65,49
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.65,1594
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.7,54
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.7,1599
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.75,59
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.75,1604
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.8,65
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.8,1610
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.85,73
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.85,1618
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.9,81
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.9,1626
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.95,92
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.95,1637
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.975,98
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.975,1643
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.99,103
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.99,1648
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,point,,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,point,,439
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.01,0
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.01,438
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.025,0
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.025,438
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.05,0
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.05,438
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.1,0
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.1,438
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.15,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.15,439
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.2,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.2,439
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.25,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.25,439
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.3,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.3,439
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.35,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.35,439
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.4,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.4,439
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.45,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.45,439
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.5,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.5,439
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.55,1
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.55,439
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.6,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.6,440
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.65,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.65,440
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.7,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.7,440
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.75,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.75,440
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.8,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.8,440
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.85,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.85,440
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.9,2.00000000000023
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.9,440
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.95,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.95,441
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.975,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.975,441
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.99,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.99,441
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,point,,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,point,,439
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.01,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.01,438
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.025,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.025,438
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.05,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.05,438
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.1,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.1,438
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.15,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.15,438
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.2,0
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.2,438
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.25,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.25,439
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.3,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.3,439
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.35,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.35,439
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.4,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.4,439
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.45,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.45,439
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.5,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.5,439
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.55,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.55,439
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.6,1
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.6,439
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.65,2
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.65,440
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.7,2
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.7,440
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.75,2
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.75,440
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.8,2
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.8,440
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.85,2
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.85,440
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.9,2
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.9,440
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.95,3
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.95,441
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.975,3
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.975,441
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,33,quantile,0.99,3
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,33,quantile,0.99,441
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,point,,1
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,point,,439
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.01,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.01,438
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.025,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.025,438
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.05,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.05,438
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.1,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.1,438
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.15,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.15,438
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.2,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.2,438
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.25,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.25,438
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.3,0
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.3,438
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.35,1
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.35,439
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.4,1
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.4,439
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.45,1
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.45,439
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.5,1
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.5,439
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.55,1
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.55,439
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.6,1
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.6,439
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.65,1
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.65,439
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.7,1
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.7,439
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.75,2
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.75,440
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.8,2
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.8,440
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.85,2
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.85,440
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.9,2
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.9,440
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.95,3
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.95,441
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.975,3
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.975,441
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,33,quantile,0.99,3
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,33,quantile,0.99,441
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,point,,1
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,point,,439
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.01,0
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.01,438
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.025,0
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.025,438
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.05,0
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.05,438
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.1,0
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.1,438
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.15,0
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.15,438
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.2,0
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.2,438
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.25,0
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.25,438
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.3,0
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.3,438
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.35,0
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.35,438
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.4,0
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.4,438
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.45,1
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.45,439
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.5,1
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.5,439
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.55,1
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.55,439
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.6,1
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.6,439
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.65,1
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.65,439
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.7,1
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.7,439
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.75,1
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.75,439
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.8,2
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.8,440
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.85,2
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.85,440
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.9,2
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.9,440
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.95,3
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.95,441
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.975,3
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.975,441
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,33,quantile,0.99,3
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,33,quantile,0.99,441
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,point,,32
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,point,,16299
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.01,20
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.01,16287
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.025,20
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.025,16287
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.05,21
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.05,16288
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.1,22
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.1,16289
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.15,23
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.15,16290
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.2,24
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.2,16291
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.25,25
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.25,16292
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.3,26
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.3,16293
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.35,28
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.35,16295
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.4,29
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.4,16296
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.45,30
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.45,16297
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.5,32
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.5,16299
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.55,33
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.55,16300
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.6,34
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.6,16301
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.65,36
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.65,16303
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.7,37
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.7,16304
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.75,39
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.75,16306
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.8,40
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.8,16307
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.85,42
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.85,16309
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.9,44
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.9,16311
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.95,47
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.95,16314
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.975,48
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.975,16315
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,34,quantile,0.99,49
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,34,quantile,0.99,16316
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,point,,25
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,point,,16292
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.01,12
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.01,16279
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.025,13
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.025,16280
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.05,13
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.05,16280
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.1,15
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.1,16282
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.15,16
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.15,16283
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.2,17
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.2,16284
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.25,18
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.25,16285
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.3,19
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.3,16286
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.35,21
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.35,16288
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.4,22
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.4,16289
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.45,24
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.45,16291
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.5,25
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,34,quantile,0.5,16292
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,34,quantile,0.55,27
