forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.5,423
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.55,7
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.55,424
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.6,8
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.6,425
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.65,8
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.65,425
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.7,9
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.7,426
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.75,10
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.75,427
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.8,10
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.8,427
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.85,11
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.85,428
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.9,12
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.9,429
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.95,13
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.95,430
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.975,14
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.975,431
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.99,14
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,31,quantile,0.99,431
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,point,,5
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,point,,422
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.01,1
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.01,418
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.025,1
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.025,418
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.05,1
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.05,418
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.1,2
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.1,419
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.15,2
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.15,419
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.2,2
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.2,419
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.25,3
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.25,420
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.3,3
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.3,420
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.35,4
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.35,421
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.4,4
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.4,421
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.45,5
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.45,422
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.5,5
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.5,422
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.55,6
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.55,423
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.6,6
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.6,423
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.65,7
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.65,424
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.7,8
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.7,425
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.75,8
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.75,425
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.8,9
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.8,426
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.85,10
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.85,427
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.9,11
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.9,428
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.95,12
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.95,429
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.975,13
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.975,430
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.99,14
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,31,quantile,0.99,431
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,point,,4
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,point,,421
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.01,0
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.01,417
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.025,0
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.025,417
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.05,0
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.05,417
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.1,1
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.1,418
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.15,1
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.15,418
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.2,1
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.2,418
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.25,2
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.25,419
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.3,2
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.3,419
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.35,3
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.35,420
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.4,3
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.4,420
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.45,4
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.45,421
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.5,4
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.5,421
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.55,5
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.55,422
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.6,5
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.6,422
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.65,6
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.65,423
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.7,7
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.7,424
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.75,8
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.75,425
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.8,9
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.8,426
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.85,10
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.85,427
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.9,11
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.9,428
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.95,12
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.95,429
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.975,13
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.975,430
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.99,13
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,31,quantile,0.99,430
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,point,,68
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,point,,1475
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.01,48
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.01,1455
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.025,49
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.025,1456
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.05,51
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.05,1458
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.1,52
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.1,1459
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.15,54
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.15,1461
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.2,56
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.2,1463
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.25,58
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.25,1465
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.3,60
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.3,1467
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.35,62
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.35,1469
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.4,64
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.4,1471
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.45,66
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.45,1473
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.5,68
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.5,1475
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.55,70
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.55,1477
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.6,72
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.6,1479
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.65,74
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.65,1481
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.7,77
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.7,1484
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.75,79
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.75,1486
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.8,82
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.8,1489
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.85,85
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.85,1492
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.9,88
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.9,1495
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.95,91
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.95,1498
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.975,93
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.975,1500
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.99,94
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.99,1501
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,point,,54
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,point,,1461
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.01,32
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.01,1439
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.025,33
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.025,1440
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.05,34
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.05,1441
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.1,36
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.1,1443
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.15,38
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.15,1445
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.2,40
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.2,1447
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.25,42
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.25,1449
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.3,44
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.3,1451
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.35,46
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.35,1453
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.4,49
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.4,1456
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.45,51
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.45,1458
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.5,54
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.5,1461
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.55,57
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.55,1464
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.6,60
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.6,1467
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.65,63
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.65,1470
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.7,66
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.7,1473
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.75,70
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.75,1477
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.8,73
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.8,1480
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.85,77
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.85,1484
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.9,81
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.9,1488
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.95,86
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.95,1493
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.975,88
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.975,1495
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.99,89
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.99,1496
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,point,,43
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,point,,1450
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.01,21
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.01,1428
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.025,21
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.025,1428
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.05,22
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.05,1429
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.1,24
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.1,1431
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.15,26
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.15,1433
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.2,28
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.2,1435
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.25,30
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.25,1437
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.3,32
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.3,1439
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.35,35
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.35,1442
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.4,37
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.4,1444
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.45,40
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.45,1447
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.5,43
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.5,1450
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.55,46
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.55,1453
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.6,49
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.6,1456
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.65,52
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.65,1459
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.7,56
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.7,1463
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.75,59
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.75,1466
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.8,65
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.8,1472
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.85,71
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.85,1478
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.9,76
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.9,1483
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.95,84
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.95,1491
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.975,88
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.975,1495
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.99,91
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.99,1498
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,point,,33
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,point,,1440
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.01,12
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.01,1419
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.025,12
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.025,1419
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.05,13
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.05,1420
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.1,15
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.1,1422
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.15,17
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.15,1424
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.2,19
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.2,1426
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.25,22
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.25,1429
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.3,23
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.3,1430
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.35,25
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.35,1432
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.4,28
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.4,1435
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.45,31
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.45,1438
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.5,33
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.5,1440
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.55,37
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.55,1444
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.6,41
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.6,1448
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.65,44
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.65,1451
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.7,48
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.7,1455
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.75,53
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.75,1460
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.8,58
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.8,1465
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.85,64
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.85,1471
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.9,73.0000000000002
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.9,1480
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.95,83
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.95,1490
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.975,88
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.975,1495
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.99,92
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.99,1499
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,point,,1
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,point,,434
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.01,0
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.01,433
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.025,0
