forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,point,,2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,point,,79
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.01,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.01,78
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.025,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.025,78
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.05,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.05,78
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.1,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.1,78
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.15,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.15,78
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.2,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.2,78
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.25,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.25,78
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.3,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.3,78
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.35,2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.35,79
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.4,2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.4,79
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.45,2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.45,79
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.5,2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.5,79
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.55,2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.55,79
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.6,2
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.6,79
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.65,3
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.65,80
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.7,3
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.7,80
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.75,3
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.75,80
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.8,3
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.8,80
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.85,3
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.85,80
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.9,4
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.9,81
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.95,4
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.95,81
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.975,4
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.975,81
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.99,5
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,38,quantile,0.99,82
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,point,,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,point,,78
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.01,77
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.025,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.025,77
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.05,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.05,77
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.1,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.1,77
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.15,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.15,77
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.2,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.2,78
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.25,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.25,78
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.3,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.3,78
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.35,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.35,78
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.4,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.4,78
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.45,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.45,78
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.5,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.5,78
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.55,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.55,78
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.6,2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.6,79
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.65,2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.65,79
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.7,2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.7,79
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.75,2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.75,79
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.8,3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.8,80
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.85,3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.85,80
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.9,3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.9,80
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.95,4
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.95,81
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.975,4
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.975,81
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,38,quantile,0.99,4
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,38,quantile,0.99,81
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,point,,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,point,,78
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.01,77
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.025,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.025,77
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.05,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.05,77
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.1,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.1,77
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.15,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.15,77
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.2,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.2,77
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.25,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.25,77
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.3,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.3,77
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.35,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.35,77
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.4,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.4,78
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.45,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.45,78
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.5,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.5,78
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.55,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.55,78
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.6,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.6,78
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.65,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.65,78
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.7,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.7,78
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.75,2
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.75,79
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.8,2
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.8,79
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.85,2
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.85,79
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.9,3
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.9,80
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.95,3
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.95,80
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.975,3
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.975,80
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,38,quantile,0.99,4
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,38,quantile,0.99,81
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,point,,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,point,,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.01,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.025,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.025,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.05,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.05,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.1,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.1,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.15,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.15,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.2,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.2,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.25,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.25,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.3,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.3,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.35,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.35,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.4,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.4,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.45,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.45,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.5,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.5,77
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.55,1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.55,78
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.6,1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.6,78
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.65,1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.65,78
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.7,1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.7,78
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.75,1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.75,78
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.8,2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.8,79
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.85,2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.85,79
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.9,2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.9,79
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.95,3
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.95,80
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.975,3
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.975,80
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,38,quantile,0.99,3
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,38,quantile,0.99,80
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,point,,111
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,point,,2815
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.01,84
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.01,2788
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.025,84
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.025,2788
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.05,86
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.05,2790
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.1,89
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.1,2793
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.15,92
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.15,2796
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.2,95
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.2,2799
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.25,97
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.25,2801
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.3,100
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.3,2804
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.35,102
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.35,2806
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.4,105
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.4,2809
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.45,108
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.45,2812
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.5,111
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.5,2815
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.55,114
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.55,2818
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.6,117
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.6,2821
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.65,120
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.65,2824
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.7,123
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.7,2827
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.75,125
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.75,2829
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.8,128
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.8,2832
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.85,132
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.85,2836
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.9,136
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.9,2840
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.95,140
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.95,2844
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.975,143
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.975,2847
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,39,quantile,0.99,144
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,39,quantile,0.99,2848
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,point,,88
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,point,,2792
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.01,59
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.01,2763
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.025,60
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.025,2764
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.05,61
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.05,2765
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.1,64
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.1,2768
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.15,67
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.15,2771
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.2,70
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.2,2774
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.25,73
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.25,2777
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.3,77
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.3,2781
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.35,80
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.35,2784
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.4,82
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.4,2786
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.45,85
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.45,2789
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.5,88
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.5,2792
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.55,91
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.55,2795
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.6,94
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.6,2798
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.65,97
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.65,2801
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.7,100
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.7,2804
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.75,104
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.75,2808
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.8,109
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.8,2813
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.85,114
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.85,2818
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.9,120
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.9,2824
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.95,124
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.95,2828
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.975,127
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.975,2831
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,39,quantile,0.99,129
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,39,quantile,0.99,2833
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,point,,66
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,39,point,,2770
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.01,38
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,39,quantile,0.01,2742
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.025,38
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,39,quantile,0.025,2742
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.05,40
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,39,quantile,0.05,2744
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.1,43
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,39,quantile,0.1,2747
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.15,46
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,39,quantile,0.15,2750
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.2,48
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,39,quantile,0.2,2752
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.25,51
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,39,quantile,0.25,2755
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.3,53
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,39,quantile,0.3,2757
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.35,56
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,39,quantile,0.35,2760
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.4,59
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,39,quantile,0.4,2763
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.45,62
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,39,quantile,0.45,2766
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.5,66
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,39,quantile,0.5,2770
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.55,70
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,39,quantile,0.55,2774
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,39,quantile,0.6,74
