forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.7,267
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.7,2187
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.75,274
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.75,2194
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.8,284
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.8,2204
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.85,292
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.85,2212
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.9,302
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.9,2222
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.95,316
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.95,2236
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.975,322
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.975,2242
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,28,quantile,0.99,326
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,28,quantile,0.99,2246
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,point,,272
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,point,,2192
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.01,167
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.01,2087
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.025,171
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.025,2091
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.05,177
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.05,2097
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.1,189
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.1,2109
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.15,201
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.15,2121
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.2,211
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.2,2131
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.25,220
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.25,2140
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.3,229
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.3,2149
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.35,240
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.35,2160
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.4,249
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.4,2169
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.45,261
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.45,2181
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.5,272
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.5,2192
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.55,284
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.55,2204
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.6,298
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.6,2218
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.65,309
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.65,2229
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.7,324
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.7,2244
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.75,339
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.75,2259
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.8,353
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.8,2273
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.85,371
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.85,2291
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.9,390
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.9,2310
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.95,410
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.95,2330
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.975,417
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.975,2337
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,28,quantile,0.99,423
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,28,quantile,0.99,2343
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,point,,297
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,point,,2217
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.01,158
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.01,2078
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.025,162
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.025,2082
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.05,170
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.05,2090
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.1,184
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.1,2104
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.15,198
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.15,2118
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.2,213
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.2,2133
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.25,228
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.25,2148
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.3,239
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.3,2159
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.35,252
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.35,2172
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.4,266
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.4,2186
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.45,283
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.45,2203
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.5,297
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.5,2217
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.55,316
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.55,2236
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.6,336
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.6,2256
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.65,360
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.65,2280
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.7,383
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.7,2303
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.75,412
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.75,2332
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.8,435
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.8,2355
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.85,458
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.85,2378
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.9,492
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.9,2412
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.95,529
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.95,2449
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.975,548
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.975,2468
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,28,quantile,0.99,565
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,28,quantile,0.99,2485
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,point,,327
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,point,,2247
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.01,142
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.01,2062
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.025,147
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.025,2067
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.05,156
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.05,2076
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.1,175
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.1,2095
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.15,192
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.15,2112
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.2,214
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.2,2134
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.25,229
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.25,2149
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.3,245
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.3,2165
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.35,268
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.35,2188
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.4,285
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.4,2205
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.45,303
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.45,2223
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.5,327
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.5,2247
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.55,353
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.55,2273
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.6,377
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.6,2297
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.65,406
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.65,2326
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.7,437
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.7,2357
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.75,470
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.75,2390
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.8,506
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.8,2426
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.85,552
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.85,2472
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.9,590.000000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.9,2510
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.95,652
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.95,2572
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.975,685
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.975,2605
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,28,quantile,0.99,713
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,28,quantile,0.99,2633
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,point,,70
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,point,,1415
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.01,49
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.01,1394
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.025,50
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.025,1395
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.05,51
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.05,1396
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.1,53
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.1,1398
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.15,55
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.15,1400
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.2,58
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.2,1403
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.25,59
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.25,1404
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.3,62
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.3,1407
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.35,64
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.35,1409
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.4,66
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.4,1411
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.45,68
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.45,1413
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.5,70
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.5,1415
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.55,73
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.55,1418
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.6,76
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.6,1421
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.65,79
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.65,1424
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.7,81
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.7,1426
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.75,83
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.75,1428
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.8,86
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.8,1431
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.85,89
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.85,1434
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.9,93
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.9,1438
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.95,97
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.95,1442
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.975,100
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.975,1445
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,29,quantile,0.99,102
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,29,quantile,0.99,1447
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,point,,75
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,point,,1420
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.01,46
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.01,1391
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.025,46
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.025,1391
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.05,48
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.05,1393
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.1,50
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.1,1395
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.15,54
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.15,1399
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.2,56
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.2,1401
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.25,59
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.25,1404
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.3,62
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.3,1407
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.35,65
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.35,1410
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.4,68
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.4,1413
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.45,72
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.45,1417
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.5,75
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.5,1420
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.55,77
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.55,1422
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.6,81
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.6,1426
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.65,85
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.65,1430
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.7,89
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.7,1434
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.75,93
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.75,1438
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.8,99
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.8,1444
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.85,103
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.85,1448
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.9,110
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.9,1455
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.95,118
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.95,1463
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.975,121
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.975,1466
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,29,quantile,0.99,124
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,29,quantile,0.99,1469
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,point,,78
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,point,,1423
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.01,42
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.01,1387
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.025,44
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.025,1389
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.05,45
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.05,1390
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.1,48
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.1,1393
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.15,52
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.15,1397
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.2,55
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.2,1400
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.25,59
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.25,1404
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.3,63
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.3,1408
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.35,66
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.35,1411
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.4,69
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.4,1414
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.45,73
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.45,1418
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.5,78
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.5,1423
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.55,82
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.55,1427
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.6,87
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.6,1432
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.65,93
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.65,1438
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.7,98.0000000000001
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.7,1443
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.75,103
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.75,1448
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.8,110
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.8,1455
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.85,116
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.85,1461
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.9,125
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.9,1470
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.95,133
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.95,1478
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.975,139
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.975,1484
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,29,quantile,0.99,144
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,29,quantile,0.99,1489
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,point,,82
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,29,point,,1427
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.01,38
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,29,quantile,0.01,1383
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.025,39
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,29,quantile,0.025,1384
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.05,41
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,29,quantile,0.05,1386
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.1,45
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,29,quantile,0.1,1390
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,29,quantile,0.15,50
