forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,35,quantile,0.55,1280
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.6,257
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,35,quantile,0.6,1293
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.65,275
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,35,quantile,0.65,1311
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.7,298
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,35,quantile,0.7,1334
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.75,320
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,35,quantile,0.75,1356
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.8,348
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,35,quantile,0.8,1384
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.85,376
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,35,quantile,0.85,1412
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.9,406
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,35,quantile,0.9,1442
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.95,448
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,35,quantile,0.95,1484
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.975,472
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,35,quantile,0.975,1508
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,35,quantile,0.99,481
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,35,quantile,0.99,1517
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,point,,351
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,point,,1387
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.01,143
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.01,1179
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.025,148
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.025,1184
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.05,156
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.05,1192
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.1,174
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.1,1210
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.15,192
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.15,1228
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.2,211
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.2,1247
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.25,227
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.25,1263
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.3,248
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.3,1284
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.35,271
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.35,1307
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.4,297
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.4,1333
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.45,326
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.45,1362
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.5,351
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.5,1387
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.55,379
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.55,1415
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.6,405
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.6,1441
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.65,444
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.65,1480
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.7,490
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.7,1526
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.75,539
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.75,1575
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.8,595
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.8,1631
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.85,645
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.85,1681
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.9,711.000000000001
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.9,1747
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.95,788
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.95,1824
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.975,842
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.975,1878
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,35,quantile,0.99,869
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,35,quantile,0.99,1905
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,point,,115
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,point,,33792
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.01,76
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.01,33753
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.025,77
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.025,33754
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.05,79
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.05,33756
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.1,83
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.1,33760
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.15,86
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.15,33763
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.2,89
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.2,33766
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.25,93
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.25,33770
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.3,97
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.3,33774
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.35,102
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.35,33779
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.4,107
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.4,33784
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.45,111
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.45,33788
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.5,115
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.5,33792
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.55,120
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.55,33797
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.6,126
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.6,33803
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.65,131
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.65,33808
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.7,137
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.7,33814
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.75,143
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.75,33820
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.8,149
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.8,33826
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.85,156
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.85,33833
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.9,164
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.9,33841
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.95,171
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.95,33848
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.975,176
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.975,33853
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,36,quantile,0.99,179
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,36,quantile,0.99,33856
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,point,,123
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,point,,33800
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.01,71
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.01,33748
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.025,72
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.025,33749
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.05,75
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.05,33752
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.1,80
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.1,33757
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.15,85
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.15,33762
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.2,91
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.2,33768
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.25,95
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.25,33772
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.3,101
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.3,33778
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.35,106
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.35,33783
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.4,111
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.4,33788
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.45,118
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.45,33795
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.5,123
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.5,33800
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.55,129
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.55,33806
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.6,135
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.6,33812
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.65,141
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.65,33818
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.7,150
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.7,33827
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.75,157
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.75,33834
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.8,165
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.8,33842
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.85,174
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.85,33851
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.9,185
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.9,33862
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.95,196
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.95,33873
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.975,203
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.975,33880
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,36,quantile,0.99,206
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,36,quantile,0.99,33883
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,point,,125
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,point,,33802
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.01,63
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.01,33740
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.025,65
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.025,33742
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.05,68
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.05,33745
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.1,73
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.1,33750
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.15,79
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.15,33756
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.2,85
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.2,33762
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.25,94
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.25,33771
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.3,98
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.3,33775
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.35,106
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.35,33783
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.4,113
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.4,33790
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.45,119
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.45,33796
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.5,125
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.5,33802
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.55,134
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.55,33811
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.6,144
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.6,33821
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.65,155
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.65,33832
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.7,165
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.7,33842
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.75,175
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.75,33852
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.8,186
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.8,33863
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.85,195
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.85,33872
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.9,210
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.9,33887
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.95,228
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.95,33905
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.975,237
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.975,33914
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,36,quantile,0.99,244
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,36,quantile,0.99,33921
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,point,,132
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,point,,33809
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.01,56
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.01,33733
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.025,58
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.025,33735
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.05,64
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.05,33741
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.1,71
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.1,33748
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.15,77
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.15,33754
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.2,85
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.2,33762
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.25,92
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.25,33769
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.3,100
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.3,33777
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.35,108
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.35,33785
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.4,116
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.4,33793
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.45,123
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.45,33800
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.5,132
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.5,33809
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.55,141
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.55,33818
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.6,152
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.6,33829
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.65,163
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.65,33840
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.7,175
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.7,33852
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.75,185
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.75,33862
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.8,199
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.8,33876
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.85,219
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.85,33896
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.9,241
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.9,33918
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.95,265
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.95,33942
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.975,281
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.975,33958
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,36,quantile,0.99,289
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,36,quantile,0.99,33966
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,point,,257
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,point,,4648
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.01,209
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.01,4600
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.025,210
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.025,4601
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.05,213
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.05,4604
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.1,217
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.1,4608
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.15,222
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.15,4613
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.2,227
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.2,4618
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.25,232
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.25,4623
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.3,237
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.3,4628
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.35,242
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.35,4633
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.4,246
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.4,4637
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.45,252
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.45,4643
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.5,257
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.5,4648
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.55,262
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.55,4653
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.6,268
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.6,4659
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.65,272
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.65,4663
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.7,278
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.7,4669
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.75,284
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.75,4675
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.8,292
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.8,4683
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.85,299
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.85,4690
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.9,308
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.9,4699
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.95,316
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.95,4707
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.975,320
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.975,4711
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,37,quantile,0.99,322
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,37,quantile,0.99,4713
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,point,,286
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,37,point,,4677
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.01,215
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,37,quantile,0.01,4606
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,37,quantile,0.025,217
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,37,quantile,0.025,4608
