forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.65,88
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.65,1939
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.7,92
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.7,1943
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.75,97
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.75,1948
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.8,102
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.8,1953
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.85,107
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.85,1958
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.9,114
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.9,1965
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.95,121
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.95,1972
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.975,124
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.975,1975
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,27,quantile,0.99,126
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,27,quantile,0.99,1977
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,point,,76
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,point,,1927
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.01,31
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.01,1882
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.025,32
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.025,1883
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.05,34
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.05,1885
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.1,39
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.1,1890
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.15,43
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.15,1894
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.2,47
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.2,1898
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.25,52
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.25,1903
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.3,56
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.3,1907
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.35,61
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.35,1912
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.4,66
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.4,1917
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.45,71
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.45,1922
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.5,76
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.5,1927
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.55,81
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.55,1932
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.6,89
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.6,1940
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.65,96
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.65,1947
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.7,103
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.7,1954
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.75,110
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.75,1961
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.8,119
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.8,1970
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.85,131
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.85,1982
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.9,142
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.9,1993
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.95,153
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.95,2004
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.975,158
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.975,2009
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,27,quantile,0.99,164
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,27,quantile,0.99,2015
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,point,,76
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,point,,1927
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.01,20
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.01,1871
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.025,22
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.025,1873
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.05,23
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.05,1874
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.1,27
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.1,1878
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.15,32
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.15,1883
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.2,37
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.2,1888
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.25,42
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.25,1893
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.3,47
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.3,1898
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.35,54
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.35,1905
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.4,61
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.4,1912
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.45,68
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.45,1919
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.5,76
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.5,1927
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.55,84
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.55,1935
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.6,91
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.6,1942
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.65,99
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.65,1950
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.7,108
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.7,1959
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.75,119
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.75,1970
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.8,134
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.8,1985
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.85,147
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.85,1998
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.9,167
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.9,2018
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.95,189
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.95,2040
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.975,203
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.975,2054
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,27,quantile,0.99,216
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,27,quantile,0.99,2067
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,point,,148
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,point,,2404
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.01,100
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.01,2356
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.025,101
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.025,2357
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.05,103
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.05,2359
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.1,109
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.1,2365
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.15,113
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.15,2369
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.2,118
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.2,2374
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.25,123
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.25,2379
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.3,128
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.3,2384
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.35,133
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.35,2389
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.4,138
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.4,2394
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.45,142
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.45,2398
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.5,148
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.5,2404
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.55,153
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.55,2409
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.6,158
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.6,2414
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.65,163
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.65,2419
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.7,169
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.7,2425
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.75,176
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.75,2432
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.8,182
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.8,2438
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.85,189
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.85,2445
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.9,196
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.9,2452
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.95,204
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.95,2460
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.975,209
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.975,2465
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,28,quantile,0.99,211
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,28,quantile,0.99,2467
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,point,,126
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,point,,2382
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.01,69
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.01,2325
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.025,70
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.025,2326
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.05,72
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.05,2328
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.1,77
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.1,2333
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.15,82
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.15,2338
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.2,88
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.2,2344
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.25,93
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.25,2349
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.3,100
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.3,2356
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.35,107
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.35,2363
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.4,112
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.4,2368
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.45,119
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.45,2375
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.5,126
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.5,2382
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.55,133
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.55,2389
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.6,141
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.6,2397
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.65,148
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.65,2404
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.7,155
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.7,2411
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.75,165
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.75,2421
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.8,174
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.8,2430
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.85,184
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.85,2440
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.9,194
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.9,2450
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.95,203
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.95,2459
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.975,209
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.975,2465
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,28,quantile,0.99,213
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,28,quantile,0.99,2469
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,point,,104
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,point,,2360
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.01,41
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.01,2297
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.025,43
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.025,2299
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.05,45
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.05,2301
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.1,51
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.1,2307
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.15,57
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.15,2313
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.2,62
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.2,2318
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.25,69
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.25,2325
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.3,75
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.3,2331
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.35,82
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.35,2338
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.4,89
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.4,2345
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.45,96
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.45,2352
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.5,104
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.5,2360
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.55,114
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.55,2370
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.6,124
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.6,2380
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.65,134
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.65,2390
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.7,144
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.7,2400
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.75,156
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.75,2412
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.8,167
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.8,2423
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.85,180
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.85,2436
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.9,195
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.9,2451
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.95,210
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.95,2466
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.975,217
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.975,2473
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,28,quantile,0.99,224
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,28,quantile,0.99,2480
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,point,,88
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,point,,2344
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.01,23
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.01,2279
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.025,24
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.025,2280
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.05,27
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.05,2283
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.1,31
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.1,2287
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.15,38
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.15,2294
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.2,44
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.2,2300
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.25,49
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.25,2305
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.3,57
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.3,2313
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.35,63.0000000000001
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.35,2319
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.4,71
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.4,2327
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.45,79
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.45,2335
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.5,88
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.5,2344
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.55,98
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.55,2354
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.6,110
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.6,2366
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.65,122
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.65,2378
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.7,132
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.7,2388
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.75,145
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.75,2401
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.8,161
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.8,2417
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.85,178
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.85,2434
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.9,197
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.9,2453
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.95,214
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.95,2470
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.975,223
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.975,2479
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,28,quantile,0.99,228
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,28,quantile,0.99,2484
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,point,,54
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,point,,1511
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.01,33
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.01,1490
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.025,34
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.025,1491
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.05,36
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,quantile,0.05,1493
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,quantile,0.1,38
