forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,26,quantile,0.55,6218
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.6,34
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,26,quantile,0.6,6219
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.65,36
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,26,quantile,0.65,6221
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.7,37
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,26,quantile,0.7,6222
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.75,38
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,26,quantile,0.75,6223
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.8,40
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,26,quantile,0.8,6225
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.85,41
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,26,quantile,0.85,6226
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.9,42
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,26,quantile,0.9,6227
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.95,44
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,26,quantile,0.95,6229
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.975,45
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,26,quantile,0.975,6230
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.99,45
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,26,quantile,0.99,6230
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,point,,22
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,point,,6207
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.01,13
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.01,6198
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.025,13
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.025,6198
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.05,14
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.05,6199
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.1,15
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.1,6200
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.15,15
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.15,6200
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.2,16
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.2,6201
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.25,17
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.25,6202
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.3,18
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.3,6203
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.35,19
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.35,6204
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.4,20
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.4,6205
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.45,21
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.45,6206
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.5,22
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.5,6207
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.55,23
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.55,6208
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.6,24
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.6,6209
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.65,25
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.65,6210
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.7,26
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.7,6211
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.75,28
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.75,6213
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.8,29
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.8,6214
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.85,31
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.85,6216
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.9,33
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.9,6218
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.95,36
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.95,6221
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.975,37
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.975,6222
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.99,37
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,26,quantile,0.99,6222
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,point,,16
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,point,,6201
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.01,7
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.01,6192
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.025,7
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.025,6192
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.05,8
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.05,6193
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.1,8
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.1,6193
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.15,9
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.15,6194
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.2,11
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.2,6196
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.25,11
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.25,6196
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.3,13
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.3,6198
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.35,13
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.35,6198
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.4,14
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.4,6199
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.45,15
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.45,6200
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.5,16
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.5,6201
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.55,17
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.55,6202
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.6,18
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.6,6203
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.65,19
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.65,6204
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.7,20
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.7,6205
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.75,21.0000000000001
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.75,6206
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.8,23
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.8,6208
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.85,25
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.85,6210
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.9,27
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.9,6212
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.95,30
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.95,6215
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.975,31
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.975,6216
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.99,32
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,26,quantile,0.99,6217
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,point,,11
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,point,,6196
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.01,3
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.01,6188
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.025,4
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.025,6189
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.05,4
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.05,6189
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.1,5
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.1,6190
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.15,6
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.15,6191
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.2,6
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.2,6191
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.25,7
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.25,6192
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.3,8
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.3,6193
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.35,9
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.35,6194
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.4,10
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.4,6195
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.45,10
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.45,6195
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.5,11
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.5,6196
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.55,12
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.55,6197
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.6,13
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.6,6198
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.65,14
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.65,6199
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.7,15
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.7,6200
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.75,16
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.75,6201
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.8,17
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.8,6202
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.85,19
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.85,6204
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.9,20
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.9,6205
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.95,23
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.95,6208
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.975,24
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.975,6209
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,26,quantile,0.99,26
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,26,quantile,0.99,6211
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,point,,29
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,point,,1540
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.01,22
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.01,1533
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.025,22
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.025,1533
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.05,23
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.05,1534
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.1,23
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.1,1534
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.15,24
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.15,1535
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.2,25
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.2,1536
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.25,26
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.25,1537
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.3,27
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.3,1538
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.35,27
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.35,1538
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.4,28
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.4,1539
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.45,29
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.45,1540
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.5,29
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.5,1540
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.55,30
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.55,1541
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.6,31
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.6,1542
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.65,31
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.65,1542
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.7,32
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.7,1543
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.75,33
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.75,1544
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.8,34
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.8,1545
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.85,35
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.85,1546
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.9,36
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.9,1547
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.95,37
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.95,1548
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.975,38
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.975,1549
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.99,38
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.99,1549
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,point,,19
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,point,,1530
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.01,12
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.01,1523
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.025,12
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.025,1523
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.05,12
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.05,1523
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.1,13
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.1,1524
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.15,14
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.15,1525
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.2,15
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.2,1526
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.25,15
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.25,1526
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.3,16
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.3,1527
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.35,17
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.35,1528
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.4,18
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.4,1529
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.45,18
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.45,1529
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.5,19
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.5,1530
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.55,20
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.55,1531
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.6,21
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.6,1532
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.65,22
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.65,1533
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.7,22
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.7,1533
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.75,23
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.75,1534
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.8,24
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.8,1535
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.85,25
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.85,1536
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.9,27
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.9,1538
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.95,28
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.95,1539
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.975,29
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.975,1540
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.99,30
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.99,1541
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,point,,12
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,point,,1523
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.01,6
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.01,1517
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.025,7
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.025,1518
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.05,7
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.05,1518
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.1,7
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.1,1518
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.15,8
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.15,1519
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.2,8
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.2,1519
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.25,9
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.25,1520
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.3,10
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.3,1521
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.35,10
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.35,1521
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.4,11
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.4,1522
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.45,12
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.45,1523
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.5,12
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.5,1523
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.55,13
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.55,1524
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.6,14
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.6,1525
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.65,15
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.65,1526
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.7,16
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.7,1527
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.75,17
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.75,1528
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.8,18
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.8,1529
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.85,19
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.85,1530
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.9,21
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.9,1532
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.95,23
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.95,1534
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.975,24
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.975,1535
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.99,25
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.99,1536
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,point,,8
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,27,point,,1519
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.01,3
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.01,1514
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.025,3
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.025,1514
