forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,33,quantile,0.7,533
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,33,quantile,0.75,23
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,33,quantile,0.75,535
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,33,quantile,0.8,25
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,33,quantile,0.8,537
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,33,quantile,0.85,27
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,33,quantile,0.85,539
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,33,quantile,0.9,30
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,33,quantile,0.9,542
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,33,quantile,0.95,34
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,33,quantile,0.95,546
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,33,quantile,0.975,36
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,33,quantile,0.975,548
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,33,quantile,0.99,37
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,33,quantile,0.99,549
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,point,,17
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,point,,529
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.01,6
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.01,518
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.025,6
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.025,518
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.05,6
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.05,518
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.1,7
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.1,519
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.15,8
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.15,520
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.2,9
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.2,521
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.25,10
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.25,522
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.3,12
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.3,524
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.35,13
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.35,525
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.4,14
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.4,526
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.45,15
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.45,527
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.5,17
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.5,529
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.55,19
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.55,531
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.6,21
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.6,533
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.65,23
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.65,535
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.7,25
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.7,537
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.75,29
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.75,541
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.8,33
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.8,545
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.85,38
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.85,550
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.9,44
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.9,556
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.95,54
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.95,566
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.975,62
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.975,574
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,33,quantile,0.99,66
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,33,quantile,0.99,578
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,point,,19
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,point,,531
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.01,4
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.01,516
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.025,5
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.025,517
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.05,5
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.05,517
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.1,6
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.1,518
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.15,7
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.15,519
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.2,9
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.2,521
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.25,10
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.25,522
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.3,11
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.3,523
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.35,13
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.35,525
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.4,15
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.4,527
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.45,17
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.45,529
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.5,19
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.5,531
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.55,22
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.55,534
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.6,24
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.6,536
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.65,28
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.65,540
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.7,32
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.7,544
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.75,37
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.75,549
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.8,43
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.8,555
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.85,50
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.85,562
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.9,65
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.9,577
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.95,82
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.95,594
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.975,98
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.975,610
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,33,quantile,0.99,104
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,33,quantile,0.99,616
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,point,,263
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,point,,17231
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.01,217
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.01,17185
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.025,218
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.025,17186
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.05,220
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.05,17188
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.1,226
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.1,17194
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.15,230
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.15,17198
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.2,235
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.2,17203
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.25,240
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.25,17208
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.3,246
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.3,17214
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.35,250
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.35,17218
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.4,255
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.4,17223
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.45,260
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.45,17228
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.5,263
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.5,17231
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.55,269
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.55,17237
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.6,275
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.6,17243
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.65,279
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.65,17247
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.7,285
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.7,17253
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.75,291
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.75,17259
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.8,297
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.8,17265
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.85,304
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.85,17272
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.9,310
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.9,17278
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.95,317
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.95,17285
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.975,321
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.975,17289
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,34,quantile,0.99,324
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,34,quantile,0.99,17292
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,point,,379
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,point,,17347
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.01,275
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.01,17243
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.025,278
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.025,17246
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.05,284
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.05,17252
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.1,296
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.1,17264
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.15,307
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.15,17275
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.2,316
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.2,17284
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.25,325
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.25,17293
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.3,336
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.3,17304
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.35,347
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.35,17315
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.4,357
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.4,17325
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.45,367
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.45,17335
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.5,379
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.5,17347
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.55,391
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.55,17359
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.6,402
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.6,17370
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.65,412
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.65,17380
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.7,427
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.7,17395
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.75,440
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.75,17408
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.8,457
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.8,17425
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.85,474
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.85,17442
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.9,490
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.9,17458
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.95,513
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.95,17481
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.975,526
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.975,17494
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,34,quantile,0.99,535
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,34,quantile,0.99,17503
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,point,,537
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,point,,17505
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.01,335
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.01,17303
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.025,341
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.025,17309
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.05,352
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.05,17320
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.1,373
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.1,17341
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.15,393
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.15,17361
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.2,414
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.2,17382
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.25,433
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.25,17401
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.3,451
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.3,17419
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.35,474
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.35,17442
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.4,493
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.4,17461
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.45,516
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.45,17484
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.5,537
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.5,17505
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.55,563
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.55,17531
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.6,589
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.6,17557
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.65,615
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.65,17583
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.7,644
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.7,17612
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.75,674
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.75,17642
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.8,711
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.8,17679
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.85,744
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.85,17712
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.9,795
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.9,17763
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.95,840
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.95,17808
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.975,868
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.975,17836
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,34,quantile,0.99,887
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,34,quantile,0.99,17855
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,point,,742
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,point,,17710
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.01,401
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.01,17369
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.025,410
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.025,17378
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.05,428
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.05,17396
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.1,460
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.1,17428
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.15,495
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.15,17463
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.2,527
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.2,17495
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.25,564
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.25,17532
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.3,595
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.3,17563
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.35,627
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.35,17595
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.4,663
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.4,17631
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.45,697
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.45,17665
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.5,742
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.5,17710
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.55,781
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.55,17749
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.6,835
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.6,17803
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.65,887
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.65,17855
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.7,944
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.7,17912
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.75,1014
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.75,17982
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.8,1078
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.8,18046
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.85,1160
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.85,18128
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.9,1259
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.9,18227
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.95,1362
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.95,18330
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.975,1407
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.975,18375
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,34,quantile,0.99,1447
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,34,quantile,0.99,18415
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,35,point,,201
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,35,point,,1584
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,35,quantile,0.01,158
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,35,quantile,0.01,1541
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,35,quantile,0.025,159
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,35,quantile,0.025,1542
