forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.6,62
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.6,3297
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.65,65
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.65,3300
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.7,67
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.7,3302
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.75,69
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.75,3304
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.8,72
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.8,3307
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.85,75
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.85,3310
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.9,78
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.9,3313
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.95,81
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.95,3316
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.975,83
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.975,3318
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.99,84
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.99,3319
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,point,,43
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,point,,3278
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.01,24
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.01,3259
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.025,25
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.025,3260
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.05,26
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.05,3261
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.1,28
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.1,3263
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,30
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.15,3265
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.2,31
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.2,3266
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.25,33
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.25,3268
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.3,35
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.3,3270
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.35,37
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.35,3272
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.4,39
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.4,3274
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.45,41
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.45,3276
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.5,43
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.5,3278
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.55,46
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.55,3281
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.6,48
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.6,3283
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.65,50
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.65,3285
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.7,53
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.7,3288
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.75,55
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.75,3290
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.8,57
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.8,3292
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.85,60
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.85,3295
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.9,64
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.9,3299
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.95,68
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.95,3303
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.975,70
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.975,3305
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.99,72
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.99,3307
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,point,,32
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,point,,3267
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.01,14
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.01,3249
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.025,15
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.025,3250
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.05,16
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.05,3251
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.1,18
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.1,3253
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.15,19
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.15,3254
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.2,21
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.2,3256
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.25,23
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.25,3258
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.3,24
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.3,3259
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.35,26
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.35,3261
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.4,28
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.4,3263
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.45,30
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.45,3265
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.5,32
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.5,3267
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.55,34
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.55,3269
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.6,36
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.6,3271
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.65,38
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.65,3273
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.7,40.0000000000001
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.7,3275
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.75,43
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.75,3278
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.8,46
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.8,3281
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.85,49
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.85,3284
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.9,53
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.9,3288
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.95,57
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.95,3292
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.975,60
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.975,3295
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.99,61
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.99,3296
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,point,,201
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,point,,8127
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.01,166
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.01,8092
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.025,167
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.025,8093
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.05,169
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.05,8095
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.1,174
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.1,8100
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.15,177
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.15,8103
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.2,181
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.2,8107
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.25,185
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.25,8111
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.3,187
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.3,8113
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.35,190
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.35,8116
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.4,194
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.4,8120
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.45,197
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.45,8123
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.5,201
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.5,8127
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.55,204
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.55,8130
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.6,209
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.6,8135
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.65,213
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.65,8139
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.7,217
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.7,8143
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.75,222
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.75,8148
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.8,227
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.8,8153
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.85,231
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.85,8157
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.9,236
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.9,8162
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.95,242
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.95,8168
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.975,246
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.975,8172
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.99,248
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.99,8174
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,point,,186
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,point,,8112
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.01,136
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.01,8062
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.025,137
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.025,8063
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.05,140
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.05,8066
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.1,144
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.1,8070
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.15,148
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.15,8074
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.2,153
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.2,8079
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.25,158
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.25,8084
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.3,162
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.3,8088
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.35,168
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.35,8094
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.4,174
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.4,8100
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.45,179
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.45,8105
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.5,186
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.5,8112
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.55,191
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.55,8117
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.6,198
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.6,8124
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.65,204
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.65,8130
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.7,211
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.7,8137
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.75,219
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.75,8145
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.8,227
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.8,8153
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.85,237
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.85,8163
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.9,249
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.9,8175
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.95,262
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.95,8188
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.975,269
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.975,8195
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.99,273
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.99,8199
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,point,,161
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,point,,8087
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.01,101
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.01,8027
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.025,102
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.025,8028
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.05,105
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.05,8031
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.1,109
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.1,8035
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,116
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.15,8042
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.2,121
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.2,8047
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.25,126
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.25,8052
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.3,131
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.3,8057
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.35,139
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.35,8065
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.4,145
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.4,8071
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.45,153
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.45,8079
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.5,161
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.5,8087
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.55,169
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.55,8095
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.6,180
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.6,8106
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.65,193
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.65,8119
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.7,201
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.7,8127
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.75,212
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.75,8138
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.8,226
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.8,8152
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.85,243
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.85,8169
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.9,262
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.9,8188
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.95,280
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.95,8206
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.975,291
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.975,8217
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.99,299
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.99,8225
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,point,,138
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,point,,8064
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.01,70
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.01,7996
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.025,72
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.025,7998
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.05,75
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.05,8001
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.1,81
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.1,8007
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.15,87
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.15,8013
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.2,92
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.2,8018
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.25,99
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.25,8025
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.3,105
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.3,8031
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.35,111
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.35,8037
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.4,118
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.4,8044
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.45,129
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.45,8055
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.5,138
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.5,8064
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.55,147
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.55,8073
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.6,158
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.6,8084
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.65,168
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.65,8094
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.7,184
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.7,8110
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.75,195
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.75,8121
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.8,211
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.8,8137
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.85,229
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.85,8155
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.9,251
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.9,8177
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.95,278
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.95,8204
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.975,302
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.975,8228
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.99,314
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.99,8240
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,26,point,,42
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,26,point,,6167
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.01,31
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.01,6156
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.025,31
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.025,6156
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.05,32
