forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.05,57
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.05,3610
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.1,60
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.1,3613
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.15,64
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.15,3617
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.2,68
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.2,3621
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.25,72
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.25,3625
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.3,75
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.3,3628
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.35,79
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.35,3632
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.4,83
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.4,3636
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.45,87
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.45,3640
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.5,90
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.5,3643
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.55,94
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.55,3647
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.6,98.0000000000001
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.6,3651
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.65,103
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.65,3656
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.7,108
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.7,3661
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.75,112
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.75,3665
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.8,118
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.8,3671
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.85,126
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.85,3679
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.9,133
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.9,3686
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.95,141
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.95,3694
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.975,145
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.975,3698
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,28,quantile,0.99,148
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,28,quantile,0.99,3701
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,point,,91
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,point,,3644
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.01,47
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.01,3600
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.025,48
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.025,3601
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.05,51
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.05,3604
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.1,54
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.1,3607
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.15,58
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.15,3611
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.2,63
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.2,3616
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.25,68
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.25,3621
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.3,72
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.3,3625
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.35,76.0000000000001
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.35,3629
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.4,81
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.4,3634
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.45,86
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.45,3639
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.5,91
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.5,3644
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.55,96
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.55,3649
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.6,102
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.6,3655
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.65,108
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.65,3661
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.7,113
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.7,3666
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.75,120
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.75,3673
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.8,129
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.8,3682
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.85,139
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.85,3692
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.9,153
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.9,3706
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.95,167
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.95,3720
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.975,175
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.975,3728
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,28,quantile,0.99,180
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,28,quantile,0.99,3733
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,point,,89
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,point,,3642
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.01,38
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.01,3591
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.025,40
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.025,3593
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.05,42
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.05,3595
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.1,47
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.1,3600
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.15,51
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.15,3604
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.2,55
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.2,3608
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.25,60
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.25,3613
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.3,66
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.3,3619
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.35,72
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.35,3625
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.4,77
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.4,3630
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.45,83
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.45,3636
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.5,89
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.5,3642
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.55,96
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.55,3649
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.6,103
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.6,3656
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.65,110
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.65,3663
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.7,119
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.7,3672
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.75,128
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.75,3681
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.8,140
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.8,3693
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.85,150
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.85,3703
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.9,166
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.9,3719
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.95,186
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.95,3739
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.975,197
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.975,3750
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,28,quantile,0.99,205
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,28,quantile,0.99,3758
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,point,,194
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,point,,3689
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.01,116
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.01,3611
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.025,119
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.025,3614
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.05,123
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.05,3618
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.1,133
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.1,3628
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.15,141
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.15,3636
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.2,148
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.2,3643
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.25,155
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.25,3650
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.3,163
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.3,3658
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.35,170
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.35,3665
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.4,178
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.4,3673
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.45,186
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.45,3681
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.5,194
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.5,3689
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.55,200
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.55,3695
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.6,207
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.6,3702
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.65,216
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.65,3711
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.7,228
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.7,3723
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.75,238
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.75,3733
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.8,249
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.8,3744
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.85,263
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.85,3758
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.9,274
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.9,3769
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.95,286
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.95,3781
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.975,295
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.975,3790
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,29,quantile,0.99,301
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,29,quantile,0.99,3796
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,point,,186
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,point,,3681
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.01,102
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.01,3597
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.025,105
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.025,3600
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.05,111
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.05,3606
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.1,118
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.1,3613
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.15,126
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.15,3621
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.2,135
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.2,3630
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.25,144
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.25,3639
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.3,151
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.3,3646
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.35,158
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.35,3653
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.4,166
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.4,3661
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.45,176
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.45,3671
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.5,186
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.5,3681
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.55,198
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.55,3693
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.6,209
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.6,3704
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.65,221
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.65,3716
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.7,233
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.7,3728
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.75,245
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.75,3740
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.8,256
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.8,3751
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.85,274
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.85,3769
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.9,294
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.9,3789
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.95,315
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.95,3810
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.975,325
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.975,3820
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,29,quantile,0.99,332
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,29,quantile,0.99,3827
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,point,,195
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,point,,3690
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.01,91
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.01,3586
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.025,94
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.025,3589
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.05,100
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.05,3595
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.1,109
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.1,3604
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.15,119
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.15,3614
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.2,129
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.2,3624
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.25,138
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.25,3633
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.3,149
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.3,3644
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.35,159
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.35,3654
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.4,171
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.4,3666
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.45,181
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.45,3676
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.5,195
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.5,3690
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.55,206
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.55,3701
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.6,218
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.6,3713
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.65,229
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.65,3724
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.7,244
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.7,3739
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.75,265
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.75,3760
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.8,286
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.8,3781
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.85,304
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.85,3799
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.9,326
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.9,3821
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.95,347
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.95,3842
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.975,366
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.975,3861
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,29,quantile,0.99,375
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,29,quantile,0.99,3870
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,point,,193
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,point,,3688
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.01,76
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.01,3571
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.025,82
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.025,3577
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.05,88
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.05,3583
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.1,97
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.1,3592
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.15,105
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.15,3600
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.2,120
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.2,3615
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.25,130
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.25,3625
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.3,140
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.3,3635
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.35,152
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.35,3647
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.4,167
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.4,3662
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.45,178
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.45,3673
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.5,193
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.5,3688
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.55,209
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.55,3704
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.6,223
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.6,3718
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.65,240
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.65,3735
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.7,257
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.7,3752
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.75,274
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.75,3769
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.8,299
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.8,3794
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,29,quantile,0.85,323
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,29,quantile,0.85,3818
