forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,37,quantile,0.85,775
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.9,221
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,37,quantile,0.9,796
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.95,246
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,37,quantile,0.95,821
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.975,263
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,37,quantile,0.975,838
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.99,277
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,37,quantile,0.99,852
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,point,,120
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,point,,695
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.01,42
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.01,617
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.025,45
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.025,620
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.05,48
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.05,623
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.1,54
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.1,629
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.15,62
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.15,637
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.2,68
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.2,643
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.25,76
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.25,651
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.3,84
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.3,659
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.35,91
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.35,666
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.4,100
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.4,675
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.45,110
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.45,685
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.5,120
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.5,695
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.55,131
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.55,706
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.6,144
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.6,719
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.65,159
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.65,734
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.7,177
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.7,752
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.75,202
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.75,777
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.8,235
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.8,810
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.85,278
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.85,853
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.9,337
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.9,912
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.95,432
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.95,1007
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.975,483
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.975,1058
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.99,527
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,37,quantile,0.99,1102
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,point,,116
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,point,,691
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.01,25
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.01,600
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.025,26
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.025,601
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.05,28
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.05,603
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.1,35
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.1,610
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.15,43
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.15,618
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.2,52
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.2,627
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.25,60
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.25,635
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.3,68
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.3,643
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.35,78.0000000000001
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.35,653
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.4,88
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.4,663
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.45,101
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.45,676
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.5,116
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.5,691
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.55,134
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.55,709
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.6,153
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.6,728
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.65,173
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.65,748
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.7,201
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.7,776
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.75,248
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.75,823
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.8,303
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.8,878
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.85,386
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.85,961
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.9,489.000000000001
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.9,1064
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.95,670
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.95,1245
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.975,809
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.975,1384
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.99,923
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,37,quantile,0.99,1498
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,point,,11
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,point,,47
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.01,6
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.01,42
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.025,6
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.025,42
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.05,6
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.05,42
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.1,7
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.1,43
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.15,7
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.15,43
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.2,8
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.2,44
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.25,8
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.25,44
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.3,9
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.3,45
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.35,9
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.35,45
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.4,10
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.4,46
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.45,11
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.45,47
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.5,11
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.5,47
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.55,12
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.55,48
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.6,13
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.6,49
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.65,14
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.65,50
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.7,15
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.7,51
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.75,16
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.75,52
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.8,17
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.8,53
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.85,18
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.85,54
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.9,19
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.9,55
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.95,21
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.95,57
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.975,22
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.975,58
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.99,23
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,38,quantile,0.99,59
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,point,,14
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,point,,50
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.01,5
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.01,41
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.025,5
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.025,41
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.05,5
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.05,41
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.1,6
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.1,42
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.15,7
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.15,43
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.2,8
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.2,44
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.25,9
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.25,45
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.3,10
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.3,46
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.35,11
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.35,47
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.4,12
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.4,48
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.45,13
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.45,49
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.5,14
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.5,50
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.55,15
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.55,51
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.6,17
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.6,53
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.65,18
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.65,54
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.7,20
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.7,56
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.75,22
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.75,58
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.8,23
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.8,59
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.85,26
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.85,62
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.9,29
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.9,65
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.95,32
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.95,68
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.975,34
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.975,70
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.99,35
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,38,quantile,0.99,71
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,point,,17
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,point,,53
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.01,3
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.01,39
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.025,3
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.025,39
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.05,3
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.05,39
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.1,4
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.1,40
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.15,6
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.15,42
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.2,7
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.2,43
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.25,8
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.25,44
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.3,10
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.3,46
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.35,11
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.35,47
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.4,13
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.4,49
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.45,15
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.45,51
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.5,17
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.5,53
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.55,19
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.55,55
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.6,21
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.6,57
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.65,24
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.65,60
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.7,27
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.7,63
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.75,30
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.75,66
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.8,36
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.8,72
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.85,42
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.85,78
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.9,48
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.9,84
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.95,58
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.95,94
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.975,63
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.975,99
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.99,67
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,38,quantile,0.99,103
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,point,,19
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,point,,55
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.01,2
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.01,38
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.025,2
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.025,38
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.05,3
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.05,39
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.1,4
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.1,40
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.15,5
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.15,41
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.2,6
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.2,42
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.25,8
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.25,44
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.3,10
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.3,46
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.35,12
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.35,48
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.4,14
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.4,50
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.45,16
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.45,52
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.5,19
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.5,55
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.55,23
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.55,59
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.6,27.0000000000001
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.6,63.0000000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.65,32
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.65,68
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.7,36
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.7,72
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.75,43
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.75,79
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.8,52
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.8,88
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.85,61
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.85,97
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.9,72
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.9,108
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.95,87
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.95,123
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.975,99
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.975,135
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.99,104
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,38,quantile,0.99,140
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,point,,208
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,39,point,,1565
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.01,162
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,39,quantile,0.01,1519
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.025,164
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,39,quantile,0.025,1521
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.05,166
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,39,quantile,0.05,1523
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.1,169
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,39,quantile,0.1,1526
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.15,174
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,39,quantile,0.15,1531
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.2,181
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,39,quantile,0.2,1538
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.25,185
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,39,quantile,0.25,1542
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.3,190
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,39,quantile,0.3,1547
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.35,194
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,39,quantile,0.35,1551
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.4,198
